1647970579585695394	1647970579585695291
1647970579635666885	1647970579645288677
1647970579685685762	1647970579695168178
1647970579735722048	1647970579755256722
1647970579785702895	1647970579795217134
1647970579835730704	1647970579845224343
1647970579885764175	1647970579900030416
1647970579935718869	1647970579945163415
1647970579985771600	1647970580005262861
1647970580035681873	1647970580045210697
1647970580085721380	1647970580100234041
1647970580135747740	1647970580145285309
1647970580185733926	1647970580195114025
1647970580235697345	1647970580250272975
1647970580285701160	1647970580295227659
1647970580335731037	1647970580345284348
1647970580385724782	1647970580395236512
1647970580435714124	1647970580455330089
1647970580485728457	1647970580495272413
1647970580535695431	1647970580555171808
1647970580585742119	1647970580605426513
1647970580635739715	1647970580645247109
1647970580685757431	1647970580705262050
1647970580735726420	1647970580745199100
1647970580785764275	1647970580795354355
1647970580835783587	1647970580845301634
1647970580885784569	1647970580895329640
1647970580935758306	1647970580945235208
1647970580985771539	1647970580995176704
1647970581035778831	1647970581045314797
1647970581085778886	1647970581095366465
1647970581135802544	1647970581145172152
1647970581185780644	1647970581201339284
1647970581235812926	1647970581245355022
1647970581285788524	1647970581285788299
1647970581335804766	1647970581345229570
1647970581385749388	1647970581400236101
1647970581435735019	1647970581445096422
1647970581485770770	1647970581495179338
1647970581535829586	1647970581555219154
1647970581585791088	1647970581605443898
1647970581635775127	1647970581655402337
1647970581685763956	1647970581705148760
1647970581735752022	1647970581745129500
1647970581785799854	1647970581800115352
1647970581835835337	1647970581852145603
1647970581885799027	1647970581905255026
1647970581935791367	1647970581955236149
1647970581985779017	1647970581995113612
1647970582035819094	1647970582045206123
1647970582085792290	1647970582095240714
1647970582135831736	1647970582145073318
1647970582185826512	1647970582200142712
1647970582235791902	1647970582245132802
1647970582285837950	1647970582300261573
1647970582335803842	1647970582345112538
1647970582385832739	1647970582400147544
1647970582435797553	1647970582450209965
1647970582485854447	1647970582500179891
1647970582535820591	1647970582550258592
1647970582585819636	1647970582595370931
1647970582635872466	1647970582645220465
1647970582685804307	1647970582695157234
1647970582735830266	1647970582750117785
1647970582785839148	1647970582801245638
1647970582835843721	1647970582845113379
1647970582885864815	1647970582900211487
1647970582935859790	1647970582945266421
1647970582985837008	1647970582995224550
1647970583035800024	1647970583045339025
1647970583085869608	1647970583099949401
1647970583135857842	1647970583150175399
1647970583185859074	1647970583195121612
1647970583235838599	1647970583250264759
1647970583285843983	1647970583296012562
1647970583335871136	1647970583346163596
1647970583385839587	1647970583395045012
1647970583435885687	1647970583435885458
1647970583485879518	1647970583506081888
1647970583535823677	1647970583545025608
1647970583585880998	1647970583595212028
1647970583635866895	1647970583645259215
1647970583685857254	1647970583695153103
1647970583735863596	1647970583745151929
1647970583785890374	1647970583796073243
1647970583835841279	1647970583845037510
1647970583885850212	1647970583900212251
1647970583935825687	1647970583945090340
1647970583985855308	1647970584006080744
1647970584035876205	1647970584045160238
1647970584085907933	1647970584096062315
1647970584135844839	1647970584151120692
1647970584185876670	1647970584195293625
1647970584235909427	1647970584246197371
1647970584285911957	1647970584301275757
1647970584335886901	1647970584351117801
1647970584385876874	1647970584385876721
1647970584435875150	1647970584446308077
1647970584485882738	1647970584496052222
1647970584535917236	1647970584546167310
1647970584585873752	1647970584601171319
1647970584635907033	1647970584647142553
1647970584685917195	1647970584696180472
1647970584735913167	1647970584746096331
1647970584785845185	1647970584795018918
1647970584835925123	1647970584845944184
1647970584885925057	1647970584896234036
1647970584935893835	1647970584946136377
1647970584985905167	1647970584996120324
1647970585035912817	1647970585056104756
1647970585085908519	1647970585096046820
1647970585135876973	1647970585145123063
1647970585185926931	1647970585196025878
1647970585235887353	1647970585245143632
1647970585285868302	1647970585295076751
1647970585335858322	1647970585345086968
1647970585385881791	1647970585396180478
1647970585435910936	1647970585446158969
1647970585485897433	1647970585496096020
1647970585535903841	1647970585546199697
1647970585585886232	1647970585595917246
1647970585635878153	1647970585646287222
1647970585685915593	1647970585696172086
1647970585735884890	1647970585745925817
1647970585785878035	1647970585796109734
1647970585835918099	1647970585857847886
1647970585885934315	1647970585896804470
1647970585935920418	1647970585950992033
1647970585985963779	1647970586006044025
1647970586035954712	1647970586045941158
1647970586085956975	1647970586107077270
1647970586135913904	1647970586151065799
1647970586185941426	1647970586196007992
1647970586235925666	1647970586251040977
1647970586285930705	1647970586307991102
1647970586335956626	1647970586345989649
1647970586385978994	1647970586400806509
1647970586435905603	1647970586454859623
