1648046223713933551	1648046223713933403
1648046223763926244	1648046223801044800
1648046223813919880	1648046223823423046
1648046223863914549	1648046223873234152
1648046223913902682	1648046223923255061
1648046223963885957	1648046223973212600
1648046224013888943	1648046224023289807
1648046224063888279	1648046224073266329
1648046224113889930	1648046224123247786
1648046224163889227	1648046224173262802
1648046224213885158	1648046224223212717
1648046224263906465	1648046224273446627
1648046224313952792	1648046224323458609
1648046224363901168	1648046224374348391
1648046224413932529	1648046224424559805
1648046224463974800	1648046224473540615
1648046224513958308	1648046224524552726
1648046224563938224	1648046224573337910
1648046224613959766	1648046224623394506
1648046224663956827	1648046224674563206
1648046224713948211	1648046224723443737
1648046224763946863	1648046224773373484
1648046224813962103	1648046224823545176
1648046224863986143	1648046224873447022
1648046224913969145	1648046224923525824
1648046224963994448	1648046224973551871
1648046225013932276	1648046225023586365
1648046225063991423	1648046225073535890
1648046225113994726	1648046225123412078
1648046225164044579	1648046225174483963
1648046225213946491	1648046225223598841
1648046225263975156	1648046225273394675
1648046225313994757	1648046225323375464
1648046225364023376	1648046225373460845
1648046225413967483	1648046225423434032
1648046225464044713	1648046225473280442
1648046225513960282	1648046225523373084
1648046225564000845	1648046225573391260
1648046225614009281	1648046225623519759
1648046225663983555	1648046225673421806
1648046225714001012	1648046225723360346
1648046225764000339	1648046225773513445
1648046225814004271	1648046225823326812
1648046225863999827	1648046225873396358
1648046225914014062	1648046225923405485
1648046225963997316	1648046225973400924
1648046226014015972	1648046226024297370
1648046226064002552	1648046226073507344
1648046226113999611	1648046226123266733
1648046226164027924	1648046226173381237
1648046226213980425	1648046226223495790
1648046226264018877	1648046226273358611
1648046226313987713	1648046226323479226
1648046226364032412	1648046226373437066
1648046226414021479	1648046226423426396
1648046226464036450	1648046226473443898
1648046226514035352	1648046226523332361
1648046226564049290	1648046226574259597
1648046226614067001	1648046226624257310
1648046226664034202	1648046226673520531
1648046226714035760	1648046226724436794
1648046226764006965	1648046226773352182
1648046226814023334	1648046226823420954
1648046226864067827	1648046226874456745
1648046226914078403	1648046226924360351
1648046226964011874	1648046226973460529
1648046227014045251	1648046227024418629
1648046227064063133	1648046227074456228
1648046227114055288	1648046227124335075
1648046227164038829	1648046227174308933
1648046227214073992	1648046227224239394
1648046227264058768	1648046227274412185
1648046227314007117	1648046227324363658
1648046227364078113	1648046227373285563
1648046227414052151	1648046227424401959
1648046227464050431	1648046227474413085
1648046227514019808	1648046227523406874
1648046227564081988	1648046227574244702
1648046227614015234	1648046227624411580
1648046227664134168	1648046227674298631
1648046227714033697	1648046227724272182
1648046227764074115	1648046227774357723
1648046227814123449	1648046227824303575
1648046227864106341	1648046227874425901
