1647970002227764571	1647970002288908251
1647970002277781427	1647970002355125196
1647970002327790045	1647970002406926695
1647970002377753161	1647970002458866814
1647970002427746291	1647970002504893009
1647970002477732628	1647970002554848808
1647970002527737884	1647970002604829650
1647970002577731123	1647970002659891819
1647970002627751360	1647970002704822033
1647970002677735349	1647970002754774344
1647970002727753496	1647970002788793752
1647970002777731125	1647970002859878855
1647970002827792920	1647970002827792822
1647970002877786413	1647970002954899941
1647970002927771541	1647970003010148800
1647970002977765496	1647970003060023431
1647970003027828581	1647970003105835288
1647970003077819902	1647970003155929920
1647970003127804449	1647970003205961035
1647970003177829926	1647970003262079349
1647970003227879037	1647970003305921882
1647970003277800694	1647970003356156012
1647970003327836210	1647970003405833692
1647970003377866970	1647970003460025882
1647970003427817314	1647970003505889970
1647970003477800484	1647970003556055561
1647970003527873943	1647970003605839543
1647970003577830092	1647970003659918677
1647970003627816810	1647970003708965565
1647970003677820217	1647970003760769362
1647970003727850529	1647970003805806524
1647970003777814208	1647970003859920941
1647970003827888564	1647970003827888442
1647970003877787024	1647970003955911996
1647970003927881530	1647970004005791645
1647970003977822131	1647970004059962493
1647970004027851815	1647970004105797042
1647970004077814761	1647970004155769943
1647970004127803121	1647970004205845688
1647970004177815755	1647970004259924982
1647970004227830507	1647970004305879346
1647970004277786958	1647970004355925400
1647970004327858998	1647970004405860754
1647970004377833250	1647970004459869410
1647970004427815166	1647970004505824551
1647970004477805467	1647970004555777493
1647970004527828717	1647970004527828560
1647970004577828472	1647970004605968589
1647970004627837456	1647970004705800050
1647970004677856909	1647970004755845579
1647970004727814202	1647970004805796297
1647970004777859314	1647970004854930269
1647970004827829843	1647970004905764141
1647970004877830409	1647970004955878587
1647970004927856424	1647970005005862611
1647970004977838957	1647970004977838831
1647970005027854727	1647970005105824693
1647970005077844950	1647970005156017997
1647970005127860465	1647970005213910293
1647970005177897440	1647970005177897335
1647970005227859206	1647970005305885962
1647970005277922810	1647970005355848310
1647970005327912914	1647970005406111157
1647970005377851481	1647970005459715254
1647970005427924636	1647970005509930913
1647970005477910679	1647970005557143929
1647970005527843937	1647970005606082815
1647970005577914502	1647970005659854988
1647970005627884440	1647970005705742878
1647970005677884257	1647970005755780412
1647970005727893551	1647970005805964960
1647970005777936014	1647970005777935857
1647970005827946692	1647970005905848913
1647970005877943184	1647970005877943027
1647970005927931224	1647970006005839760
1647970005977898900	1647970006055919960
1647970006027938676	1647970006105780306
1647970006077950158	1647970006077950005
1647970006127939929	1647970006155965300
1647970006177858383	1647970006205974038
1647970006227922862	1647970006259778056
1647970006277892433	1647970006305960123
1647970006327924156	1647970006406076794
1647970006377946524	1647970006455822358
1647970006427947145	1647970006505804754
1647970006477938694	1647970006555739921
1647970006527958457	1647970006605662341
1647970006577960795	1647970006577960652
1647970006627968464	1647970006705899647
1647970006677931039	1647970006755885464
1647970006727925724	1647970006805790929
1647970006777934343	1647970006855833741
1647970006827978902	1647970006905890530
1647970006877938188	1647970006955855150
1647970006927883035	1647970007005911391
1647970006978004467	1647970007055676525
1647970007027923467	1647970007105824714
1647970007077938413	1647970007155752723
1647970007127956738	1647970007205784540
1647970007177975185	1647970007255775277
1647970007227922713	1647970007305880321
1647970007277939277	1647970007355669939
1647970007327900597	1647970007405785784
1647970007377928774	1647970007455614408
1647970007427970322	1647970007506003062
1647970007477983778	1647970007477983664
1647970007527979421	1647970007605908167
1647970007577993125	1647970007577992995
1647970007627998057	1647970007705732000
1647970007677962031	1647970007755793092
1647970007728006392	1647970007805658616
1647970007778005252	1647970007855751273
1647970007827990513	1647970007905685482
1647970007878002322	1647970007955796866
1647970007927955983	1647970008006849940
1647970007978012294	1647970008056690848
1647970008027924103	1647970008105725354
1647970008078004885	1647970008155710418
1647970008127951849	1647970008205680671
1647970008177963877	1647970008255753288
1647970008227978750	1647970008306626237
1647970008278021308	1647970008355696013
1647970008327966783	1647970008405830978
1647970008377976373	1647970008455713758
1647970008427946780	1647970008508387230
1647970008477979637	1647970008558948259
1647970008527996618	1647970008605599247
1647970008577960716	1647970008655750585
1647970008628063177	1647970008705787867
1647970008677986228	1647970008677986105
1647970008728009285	1647970008806839989
1647970008778007218	1647970008855889374
1647970008827978111	1647970008905795007
1647970008877974470	1647970008955639892
1647970008928056898	1647970009005660059
1647970008978001940	1647970009055872523
1647970009027962004	1647970009105649702
1647970009077992698	1647970009155836989
1647970009128043254	1647970009205813606
1647970009178007196	1647970009255712584
1647970009227990178	1647970009305725663
1647970009278003175	1647970009355603598
1647970009328005583	1647970009405792825
1647970009378008732	1647970009378008612
1647970009428082101	1647970009505692742
1647970009478034081	1647970009555566919
1647970009527985256	1647970009605499330
1647970009577970862	1647970009655821867
1647970009628012592	1647970009705703364
1647970009677988699	1647970009755950854
1647970009728016486	1647970009805679548
1647970009778001758	1647970009855689844
1647970009828057124	1647970009905716183
1647970009878013140	1647970009955784163
1647970009928071360	1647970010005619208
1647970009977993667	1647970010055524829
1647970010028055702	1647970010105719729
1647970010078085249	1647970010155924604
1647970010128078044	1647970010205811871
1647970010178066307	1647970010255743196
1647970010228057282	1647970010305745456
1647970010278008485	1647970010355756490
1647970010328078103	1647970010405647880
1647970010378046504	1647970010455652881
1647970010428095687	1647970010505696041
1647970010478020331	1647970010555656185
1647970010528013440	1647970010605744055
1647970010578056562	1647970010655485610
1647970010628069302	1647970010705590916
1647970010678048086	1647970010755609584
1647970010728093818	1647970010805660873
1647970010778015670	1647970010855793472
1647970010828097023	1647970010905586889
1647970010878025126	1647970010957632099
1647970010928057771	1647970011005606711
1647970010978086956	1647970011055675577
1647970011028054914	1647970011105762730
1647970011078096089	1647970011155641840
1647970011128083414	1647970011205405778
1647970011178084421	1647970011255652570
1647970011228108648	1647970011305649349
1647970011278061126	1647970011355511531
1647970011328066298	1647970011405537135
1647970011378107050	1647970011455759013
1647970011428074278	1647970011505676583
1647970011478091887	1647970011555638842
1647970011528036517	1647970011605677680
1647970011578078891	1647970011655487558
1647970011628142487	1647970011705524460
1647970011678126904	1647970011755673537
1647970011728067091	1647970011805666966
1647970011778095973	1647970011855659573
1647970011828029454	1647970011905546945
1647970011878143874	1647970011956662005
1647970011928089753	1647970012005535519
1647970011978041377	1647970012055498755
1647970012028099778	1647970012105572424
1647970012078078729	1647970012163601062
1647970012128089713	1647970012128089563
1647970012178133808	1647970013214757783
