1647970002227765040	1647970002304881231
1647970002277782519	1647970002363785850
1647970002327791569	1647970002327791415
1647970002377753833	1647970002467821648
1647970002427746870	1647970002513895501
1647970002477732865	1647970002563861569
1647970002527738208	1647970002613852429
1647970002577731365	1647970002668809860
1647970002627752188	1647970002713869719
1647970002677735594	1647970002763790459
1647970002727753760	1647970002804764706
1647970002777731414	1647970002868787368
1647970002827793561	1647970002905742900
1647970002877786917	1647970002963896955
1647970002927771867	1647970002927771805
1647970002977766145	1647970003018973633
1647970003027842604	1647970003114905211
1647970003077820557	1647970003077820423
1647970003127805152	1647970003215044863
1647970003177831016	1647970003177830776
1647970003227879853	1647970003315109552
1647970003277801228	1647970003277801105
1647970003327836868	1647970003414504462
1647970003377867674	1647970003377867528
1647970003427817883	1647970003514787742
1647970003477801184	1647970003477801012
1647970003527874713	1647970003614839422
1647970003577830672	1647970003577830546
1647970003627817434	1647970003717860076
1647970003677820805	1647970003677820668
1647970003727851068	1647970003769851148
1647970003777814723	1647970003868949365
1647970003827895408	1647970003904764078
1647970003877787336	1647970003964793736
1647970003927882245	1647970003927882091
1647970003977822779	1647970004068804292
1647970004027852463	1647970004027852330
1647970004077815410	1647970004164760012
1647970004127803671	1647970004127803551
1647970004177816366	1647970004268896861
1647970004227831156	1647970004227831001
1647970004277787692	1647970004364886672
1647970004327860343	1647970004327859910
1647970004377833965	1647970004468669225
1647970004427815924	1647970004427815757
1647970004477806004	1647970004564835584
1647970004527829395	1647970004614854912
1647970004577829130	1647970004659799883
1647970004627838505	1647970004714890070
1647970004677857655	1647970004677857491
1647970004727814680	1647970004814628636
1647970004777860010	1647970004777859861
1647970004827830125	1647970004914743792
1647970004877831328	1647970004877831191
1647970004927857514	1647970005014837899
1647970004977839568	1647970005059848103
1647970005027855734	1647970005114984840
1647970005077845602	1647970005077845465
1647970005127861157	1647970005222871494
1647970005177897959	1647970005177897858
1647970005227859729	1647970005315114790
1647970005277923438	1647970005277923304
1647970005327913783	1647970005414864054
1647970005377851849	1647970005377851779
1647970005427935089	1647970005518884888
1647970005477911198	1647970005477911098
1647970005527844666	1647970005615002931
1647970005577915375	1647970005577915184
1647970005627885180	1647970005714883330
1647970005677884938	1647970005677884789
1647970005727894083	1647970005816011415
1647970005777936746	1647970005859800262
1647970005827947469	1647970005914868101
1647970005877943891	1647970005955908163
1647970005927931856	1647970006014892092
1647970005977900716	1647970005977900456
1647970006027939243	1647970006114826986
1647970006077950858	1647970006164906464
1647970006127940643	1647970006214997461
1647970006177858937	1647970006268832694
1647970006227923775	1647970006315051595
1647970006277893038	1647970006355938559
1647970006327924998	1647970006414957374
1647970006377947183	1647970006377947049
1647970006427947682	1647970006514664347
1647970006477939409	1647970006477939256
1647970006527959132	1647970006614771251
1647970006577961417	1647970006656853486
1647970006627969317	1647970006715045432
1647970006677931761	1647970006677931607
1647970006727926489	1647970006815011048
1647970006777935141	1647970006777934976
1647970006827979634	1647970006914814351
1647970006877938902	1647970006877938738
1647970006927883741	1647970007014879475
1647970006978005340	1647970006978005162
1647970007027924244	1647970007114912284
1647970007077939027	1647970007077938900
1647970007127957448	1647970007214787474
1647970007177975856	1647970007177975713
1647970007227923249	1647970007314388568
1647970007277939894	1647970007277939771
1647970007327901178	1647970007414906651
1647970007377929270	1647970007377929164
1647970007427971128	1647970007514911328
1647970007477984400	1647970007555683830
1647970007527980281	1647970007614784335
1647970007577993735	1647970007655766640
1647970007627998718	1647970007715899611
1647970007677962615	1647970007677962501
1647970007728007114	1647970007814770952
1647970007778006143	1647970007778005965
1647970007827991262	1647970007914798083
1647970007878003139	1647970007878002971
1647970007927956622	1647970008016720965
1647970007978013096	1647970007978012911
1647970008027924681	1647970008115645801
1647970008078005550	1647970008078005413
1647970008127952358	1647970008214838592
1647970008177964451	1647970008177964333
1647970008227979335	1647970008315848869
1647970008278022130	1647970008278021961
1647970008327967418	1647970008414753943
1647970008377977349	1647970008377977196
1647970008427947456	1647970008517819687
1647970008477980345	1647970008477980195
1647970008527997246	1647970008617831269
1647970008577961257	1647970008577961152
1647970008628082233	1647970008714791584
1647970008677986800	1647970008756727032
1647970008728010067	1647970008818871224
1647970008778007929	1647970008778007779
1647970008827978756	1647970008914683939
1647970008877975014	1647970008877974908
1647970008928057696	1647970009014583084
1647970008978002544	1647970008978002430
1647970009027962645	1647970009117839843
1647970009077993349	1647970009077993229
1647970009128043932	1647970009217759257
1647970009178007775	1647970009178007654
1647970009227990952	1647970009314772828
1647970009278003875	1647970009278003725
1647970009328006290	1647970009414633409
1647970009378009282	1647970009455546931
1647970009428082851	1647970009514643200
1647970009478034630	1647970009478034507
1647970009527986078	1647970009615691994
1647970009577971494	1647970009577971361
1647970009628013611	1647970009714812224
1647970009677989440	1647970009677989276
1647970009728017200	1647970009814881291
1647970009778002618	1647970009778002431
1647970009828057898	1647970009914706172
1647970009878014026	1647970009878013889
1647970009928072142	1647970010014697797
1647970009977994189	1647970009977994076
1647970010028056325	1647970010114823062
1647970010078086035	1647970010078085867
1647970010128078877	1647970010214620850
1647970010178067313	1647970010178067050
1647970010228057824	1647970010314505151
1647970010278009126	1647970010278009003
1647970010328078751	1647970010414796351
1647970010378047346	1647970010378047167
1647970010428099529	1647970010514691067
1647970010478020707	1647970010478020637
1647970010528014045	1647970010614665777
1647970010578057194	1647970010671785391
1647970010628070068	1647970010714579469
1647970010678048741	1647970010764623863
1647970010728094539	1647970010814485858
1647970010778016472	1647970010867488637
1647970010828097805	1647970010914687063
1647970010878025709	1647970010966500543
1647970010928058540	1647970011014796530
1647970010978087566	1647970011067707383
1647970011028055614	1647970011114714180
1647970011078096862	1647970011164521576
1647970011128084157	1647970011214488250
1647970011178085066	1647970011267658766
1647970011228109299	1647970011317584197
1647970011278061774	1647970011364543284
1647970011328066943	1647970011414670500
1647970011378107755	1647970011467692339
1647970011428074872	1647970011514436673
1647970011478092665	1647970011564773871
1647970011528037172	1647970011614657211
1647970011578079672	1647970011667577031
1647970011628143315	1647970011714640194
1647970011678127604	1647970011764564353
1647970011728067705	1647970011814621394
1647970011778096636	1647970011867724673
1647970011828029960	1647970011917547317
1647970011878144648	1647970011965692371
1647970011928090535	1647970012014605372
1647970011978041910	1647970012071627720
1647970012028100544	1647970012114733012
1647970012078079483	1647970012172594258
1647970012128090434	1647970012205629519
1647970012178134462	1647970013223736293
