1648128443291955163	1648128443291955062
1648128443303040986	1648128443303040931
1648128443314163335	1648128443314163286
1648128443325251307	1648128443325251261
1648128443336377614	1648128443336377563
1648128443347450647	1648128443347450568
1648128443358567428	1648128443358567327
1648128443369677938	1648128443369677840
1648128443380782579	1648128443380782474
1648128443391898025	1648128443391897902
1648128443403002098	1648128443403001998
1648128443414108885	1648128443414108728
1648128443425173022	1648128443425172931
1648128443436310033	1648128443436309913
1648128443447386505	1648128443447386357
1648128443458469037	1648128443458468926
1648128443469631335	1648128443469631153
1648128443480671753	1648128443480671650
1648128443491797979	1648128443491797254
1648128443502867586	1648128443502867418
1648128443513985410	1648128443513985234
1648128443525071428	1648128443525071260
1648128443536171183	1648128443536171140
1648128443547261808	1648128443547261758
1648128443558354360	1648128443558354317
1648128443569468140	1648128443569468094
1648128443580563459	1648128443580563417
1648128443591676599	1648128443591676521
1648128443602762686	1648128443602762637
1648128443613875497	1648128443613875452
1648128443624979464	1648128443624979401
1648128443636062557	1648128443636062510
1648128443647183248	1648128443647183196
1648128443658280014	1648128443658279934
1648128443669362951	1648128443669362901
1648128443680461223	1648128443680461143
1648128443691580651	1648128443691580592
1648128443702662297	1648128443702662256
1648128443713751342	1648128443713751300
1648128443724865645	1648128443724865593
1648128443735955648	1648128443735955605
1648128443747062593	1648128443747062516
1648128443758174646	1648128443758174590
1648128443769267170	1648128443769267129
1648128443780357405	1648128443780357359
1648128443791460998	1648128443791460941
1648128443802567101	1648128443802567060
1648128443813656187	1648128443813656144
1648128443824772153	1648128443824772089
1648128443835862775	1648128443835862735
1648128443846963170	1648128443846963094
1648128443858067710	1648128443858067666
1648128443869168322	1648128443869168282
1648128443880263245	1648128443880263168
1648128443891376977	1648128443891376935
1648128443902470167	1648128443902470127
1648128443913579073	1648128443913579026
1648128443924673309	1648128443924673222
1648128443935781476	1648128443935781435
1648128443946883598	1648128443946883527
1648128443958086018	1648128443958085934
1648128443969076969	1648128443969076880
1648128443980232213	1648128443980232108
1648128443991360611	1648128443991360493
1648128444002425188	1648128444002424920
1648128444013495691	1648128444013495595
1648128444024721907	1648128444024721770
1648128444035718403	1648128444035718335
1648128444046762065	1648128444046762021
1648128444057846599	1648128444057846553
1648128444068993688	1648128444068993609
1648128444080086755	1648128444080086629
1648128444091223365	1648128444091223236
1648128444102306265	1648128444102306141
1648128444113388727	1648128444113388598
1648128444124514848	1648128444124514770
1648128444135587075	1648128444135586962
1648128444146692914	1648128444146692811
1648128444157825923	1648128444157825789
1648128444168894126	1648128444168893976
1648128444180020271	1648128444180020091
1648128444191097523	1648128444191097322
1648128444202210792	1648128444202210675
1648128444213286944	1648128444213286830
1648128444224461581	1648128444224461471
1648128444235528388	1648128444235528251
1648128444246602433	1648128444246602272
1648128444257740629	1648128444257740515
1648128444268839578	1648128444268839418
1648128444279919217	1648128444279919080
1648128444291034119	1648128444291034038
1648128444302103859	1648128444302103745
1648128444313198734	1648128444313198624
1648128444324299100	1648128444324299004
1648128444335428161	1648128444335428028
1648128444346536816	1648128444346536663
1648128444357598109	1648128444357597989
1648128444368723595	1648128444368723434
1648128444379828465	1648128444379828336
1648128444390913943	1648128444390913817
1648128444402024594	1648128444402024468
1648128444413156673	1648128444413156413
1648128444424290309	1648128444424290160
1648128444435319022	1648128444435318914
1648128444446401210	1648128444446401073
1648128444457565562	1648128444457565417
1648128444468609537	1648128444468609449
1648128444479718751	1648128444479718622
1648128444490825894	1648128444490825751
1648128444501910012	1648128444501909888
1648128444513032011	1648128444513031860
1648128444524146895	1648128444524146735
1648128444535234598	1648128444535234512
1648128444546287313	1648128444546287205
1648128444557427974	1648128444557427833
1648128444568531296	1648128444568531150
1648128444579671627	1648128444579671494
1648128444590743130	1648128444590742977
1648128444601806297	1648128444601806203
1648128444612931826	1648128444612931687
1648128444624032363	1648128444624032222
1648128444635106476	1648128444635106215
