1648128443291952436	1648128443291952334
1648128443303037431	1648128443303037340
1648128443314158049	1648128443314157956
1648128443325250128	1648128443325250023
1648128443336371458	1648128443336371373
1648128443347449192	1648128443347449078
1648128443358565922	1648128443418715471
1648128443369676203	1648128443418745791
1648128443380764158	1648128443380763962
1648128443391895820	1648128443559894650
1648128443402999998	1648128443402999856
1648128443414106834	1648128443414106657
1648128443425171508	1648128443833879102
1648128443436307908	1648128443436307724
1648128443447384627	1648128443447384439
1648128443458467355	1648128443458467192
1648128443469606211	1648128443469605989
1648128443480670111	1648128443480669966
1648128443491794802	1648128443491794512
1648128443502865084	1648128443502864864
1648128443513982760	1648128443513982412
1648128443525069530	1648128443525069297
1648128443536170074	1648128443536169991
1648128443547260720	1648128443547260635
1648128443558353134	1648128443558352995
1648128443569467018	1648128443569466929
1648128443580562260	1648128443580562181
1648128443591675243	1648128443591675132
1648128443602761597	1648128444104677421
1648128443613874394	1648128443613874316
1648128443624978115	1648128443624977920
1648128443636061451	1648128443636061364
1648128443647171350	1648128443647171224
1648128443658278925	1648128443658278857
1648128443669361722	1648128444275846570
1648128443680459925	1648128443680459840
1648128443691579386	1648128443691579233
1648128443702661271	1648128443702661152
1648128443713750283	1648128443713750083
1648128443724864383	1648128443724864305
1648128443735954540	1648128443735954451
1648128443747061206	1648128443747061103
1648128443758173130	1648128443758173066
1648128443769266008	1648128443769265907
1648128443780356294	1648128443780356206
1648128443791459715	1648128443791459609
1648128443802566004	1648128444491883654
1648128443813655241	1648128443813655125
1648128443824770883	1648128443824770783
1648128443835861907	1648128443835861851
1648128443846961803	1648128443846961696
1648128443858066388	1648128443858066280
1648128443869167277	1648128443869167186
1648128443880261854	1648128443880261743
1648128443891375801	1648128443891375670
1648128443902469081	1648128443902468974
1648128443913577673	1648128443913577509
1648128443924671671	1648128443924671586
1648128443935780062	1648128443935779961
1648128443946882054	1648128443946881942
1648128443958084447	1648128443958084280
1648128443969075002	1648128443969074857
1648128443980230486	1648128443980230251
1648128443991358889	1648128443991358717
1648128444002379747	1648128444002379423
1648128444013493738	1648128444013493577
1648128444024719190	1648128444024718996
1648128444035717021	1648128444035716910
1648128444046760780	1648128444046760675
1648128444057845860	1648128444057845769
1648128444068992193	1648128444068992051
1648128444080085081	1648128444634146601
1648128444091220765	1648128444091220589
1648128444102303813	1648128444102303643
1648128444113386778	1648128444113386584
1648128444124513206	1648128444124513093
1648128444135584634	1648128444135584424
1648128444146691348	1648128444146691212
1648128444157823614	1648128444157823430
1648128444168891724	1648128444168891527
1648128444180018070	1648128444180017816
1648128444191094645	1648128444191094336
1648128444202208957	1648128444202208767
1648128444213285103	1648128444213284894
1648128444224459443	1648128444854902624
1648128444235526273	1648128444235526066
1648128444246599995	1648128444246599766
1648128444257738341	1648128444257738189
1648128444268837080	1648128444268836855
1648128444279916430	1648128444279916193
1648128444291032481	1648128444291032356
1648128444302102110	1648128444302101926
1648128444313196547	1648128444313196371
1648128444324297596	1648128444324297460
1648128444335425963	1648128444335425773
1648128444346534535	1648128444346534323
1648128444357596348	1648128444357596135
1648128444368721189	1648128444368720964
1648128444379826417	1648128444379826238
1648128444390911988	1648128444390911738
1648128444402021969	1648128444402021769
1648128444413152696	1648128444413152372
1648128444424287466	1648128444424287270
1648128444435317100	1648128444435316955
1648128444446398490	1648128445001829001
1648128444457562169	1648128444457561939
1648128444468608118	1648128444468607987
1648128444479716402	1648128444479716229
1648128444490823034	1648128444490822830
1648128444501907939	1648128444501907763
1648128444513029404	1648128444513029167
1648128444524143700	1648128444524143399
1648128444535232483	1648128444535232317
1648128444546285200	1648128444546284980
1648128444557425301	1648128444557425074
1648128444568528526	1648128444568528281
1648128444579668747	1648128444579668564
1648128444590740174	1648128445217596546
1648128444601804844	1648128444601804693
1648128444612929405	1648128444612929001
1648128444624030288	1648128444624030101
1648128444635103052	1648128444635102736
1648128444646264795	1648128444646264599
1648128444657325447	1648128444657325184
1648128444668484391	1648128444668484173
1648128444679528862	1648128444679528685
1648128444690577735	1648128444690577555
1648128444701735178	1648128444701734851
1648128444712809777	1648128444712809570
1648128444723898865	1648128444723898738
1648128444735043921	1648128444735043704
1648128444746107985	1648128444746107733
1648128444757245834	1648128444757245569
1648128444768305820	1648128444768305507
1648128444779372198	1648128444779372114
1648128444790475065	1648128444790474956
1648128444801588173	1648128444801587993
1648128444812693078	1648128445363758055
1648128444823818658	1648128444823818478
1648128444834883736	1648128444834883520
1648128444846033255	1648128444846033028
1648128444857144627	1648128444857144346
1648128444868204835	1648128444868204719
1648128444879343675	1648128444879343511
1648128444890427050	1648128444890426833
1648128444901494522	1648128444901494346
1648128444912606562	1648128444912606375
1648128444923728443	1648128444923728215
1648128444934817095	1648128444934816962
1648128444945909393	1648128444945909259
1648128444957028490	1648128445509966876
1648128444968108124	1648128444968107909
1648128444979252266	1648128444979252062
1648128444990347022	1648128444990346782
1648128445001475380	1648128445001475205
1648128445012550336	1648128445012550106
1648128445023650763	1648128445023650545
1648128445034703559	1648128445034703305
1648128445045819821	1648128445045819588
1648128445056935764	1648128445056935619
1648128445068021296	1648128445068021113
1648128445079123589	1648128445079123283
1648128445090218154	1648128445090217976
1648128445101358348	1648128445655724107
1648128445112425019	1648128445112424767
1648128445123512467	1648128445123512307
1648128445134630428	1648128445134630233
1648128445145716635	1648128445145716437
1648128445156817144	1648128445156816944
1648128445167924593	1648128445167924320
