1648067520480659027	1648067520480658916
1648067520530668217	1648067520608160676
1648067520580686642	1648067520658248810
1648067520630673834	1648067520708323678
1648067520680656290	1648067520758377605
1648067520730674162	1648067520792312462
1648067520780679811	1648067520858357427
1648067520830698731	1648067520908398744
1648067520880700005	1648067520958327420
1648067520930702117	1648067521008326102
1648067520980691075	1648067521058337485
1648067521030700356	1648067521108255269
1648067521080673800	1648067521158258043
1648067521130679111	1648067521208241908
1648067521180673325	1648067521258223991
1648067521230751256	1648067521230751124
1648067521280730872	1648067521358296598
1648067521330719777	1648067521408326389
1648067521380714509	1648067521458193131
1648067521430700872	1648067521509252257
1648067521480730323	1648067521558289445
1648067521530727704	1648067521608248917
1648067521580726255	1648067521658556919
1648067521630783217	1648067521708280946
1648067521680739305	1648067521758429782
1648067521730773198	1648067521808309332
1648067521780757149	1648067521858404845
1648067521830767514	1648067521908337139
1648067521880796708	1648067521958310553
1648067521930803340	1648067521930803196
1648067521980819527	1648067522008181027
1648067522030760876	1648067522059273918
1648067522080733659	1648067522159253807
1648067522130841805	1648067522130841628
1648067522180856464	1648067522258290199
1648067522230825228	1648067522308514010
1648067522280760898	1648067522358344985
1648067522330805830	1648067522408460786
1648067522380779054	1648067522459321904
1648067522430832727	1648067522508346720
1648067522480787685	1648067522558411731
1648067522530778721	1648067522608269833
1648067522580848836	1648067522658143085
1648067522630799454	1648067522708199902
1648067522680760792	1648067522758326874
1648067522730831623	1648067522808396158
1648067522780787602	1648067522858232826
1648067522830808823	1648067522908352473
1648067522880787769	1648067522958185577
1648067522930770035	1648067523008228805
1648067522980821191	1648067523058241595
1648067523030851699	1648067523108237815
1648067523080786429	1648067523159406837
1648067523130875684	1648067523210401524
1648067523180778470	1648067523258314341
1648067523230832888	1648067523309182166
1648067523280887253	1648067523358171271
1648067523330898283	1648067523408334611
1648067523380843955	1648067523458204099
1648067523430894399	1648067523508194131
1648067523480889271	1648067523558196437
1648067523530856326	1648067523608083831
1648067523580888471	1648067523658224308
1648067523630910230	1648067523708230908
1648067523680896758	1648067523758193067
1648067523730893815	1648067523809187773
1648067523780972617	1648067523780972448
1648067523830868762	1648067523908387794
1648067523880927982	1648067523958274471
1648067523930884201	1648067524008116078
1648067523980897680	1648067524059168396
1648067524030969358	1648067524108452851
1648067524080912078	1648067524159108331
1648067524130937590	1648067524208334021
1648067524180938808	1648067524258298169
1648067524230904393	1648067524309244863
1648067524280932902	1648067524358191192
1648067524330926519	1648067524408285748
1648067524380954952	1648067524458343698
1648067524430907739	1648067524508206132
1648067524480922728	1648067524559150292
1648067524530986428	1648067524608351095
1648067524580958797	1648067524658339985
1648067524630925996	1648067524708337329
1648067524680933978	1648067524758155360
1648067524730926773	1648067524808162527
1648067524780939941	1648067524780939731
1648067524830990470	1648067524908215409
1648067524880957774	1648067524959264553
1648067524930986011	1648067525008218349
1648067524980937216	1648067525058418783
