1648067520480655042	1648067520480654737
1648067520530660436	1648067520542557622
1648067520580678534	1648067520592309603
1648067520630671804	1648067520642406039
1648067520680650576	1648067520692300310
1648067520730672184	1648067520742293925
1648067520780677806	1648067520842411129
1648067520830696504	1648067520892330608
1648067520880673739	1648067520942281429
1648067520930699828	1648067520992225508
1648067520980689239	1648067521042426007
1648067521030697623	1648067521092386127
1648067521080671554	1648067521142392165
1648067521130676655	1648067521192385607
1648067521180671330	1648067521242410432
1648067521230749384	1648067521292433050
1648067521280720711	1648067521342395442
1648067521330717021	1648067521392373242
1648067521380712816	1648067521442358814
1648067521430699478	1648067521492432704
1648067521480728154	1648067521542509230
1648067521530725699	1648067521592337527
1648067521580724156	1648067521642484106
1648067521630781232	1648067521692377436
1648067521680737288	1648067521742383483
1648067521730771276	1648067521792239673
1648067521780754805	1648067521842349659
1648067521830765383	1648067521892404973
1648067521880794893	1648067521942478085
1648067521930801355	1648067521992419849
1648067521980817459	1648067522042417836
1648067522030758617	1648067522092297049
1648067522080708345	1648067522142261118
1648067522130839022	1648067522193354952
1648067522180853311	1648067522242382179
1648067522230823180	1648067522292163935
1648067522280758590	1648067522342272024
1648067522330803264	1648067522392272684
1648067522380777462	1648067522442094678
1648067522430830433	1648067522492257622
1648067522480785466	1648067522542230019
1648067522530776914	1648067522592162700
1648067522580846241	1648067522642199990
1648067522630797878	1648067522692323581
1648067522680758893	1648067522742317530
1648067522730829661	1648067522792276088
1648067522780785783	1648067522842350094
1648067522830806394	1648067522892368358
1648067522880784715	1648067522942328893
1648067522930768537	1648067522992303708
1648067522980803021	1648067523042394466
1648067523030849468	1648067523092309232
1648067523080784899	1648067523142214764
1648067523130873370	1648067523192306707
1648067523180776891	1648067523242441030
1648067523230831202	1648067523293394793
1648067523280884639	1648067523342315878
1648067523330896100	1648067523392516046
1648067523380841840	1648067523442485058
1648067523430891716	1648067523492273981
1648067523480887135	1648067523542352015
1648067523530853745	1648067523592217321
1648067523580886301	1648067523642182144
1648067523630908222	1648067523692437292
1648067523680864952	1648067523742223382
1648067523730891940	1648067523793366734
1648067523780970095	1648067523842291247
1648067523830865738	1648067523892298075
1648067523880926066	1648067523942333169
1648067523930882056	1648067523992229726
1648067523980895545	1648067524043269856
1648067524030967219	1648067524092402389
1648067524080910006	1648067524143399242
1648067524130934667	1648067524192219662
1648067524180936543	1648067524242209368
1648067524230901329	1648067524293194690
1648067524280930265	1648067524342554190
1648067524330924361	1648067524392332296
1648067524380952623	1648067524442133944
1648067524430906043	1648067524492279706
1648067524480920834	1648067524543402515
1648067524530983625	1648067524592361458
1648067524580956340	1648067524642446150
1648067524630923551	1648067524692439952
1648067524680931863	1648067524742493616
1648067524730924775	1648067524792440728
1648067524780936835	1648067524843074613
1648067524830987681	1648067524892392171
1648067524880955428	1648067524943142823
1648067524930983976	1648067524992331068
1648067524980935764	1648067525042437571
1648067525030914810	1648067525092347954
1648067525080927537	1648067525142368569
1648067525130962634	1648067525192369213
1648067525180907849	1648067525243369197
1648067525230976190	1648067525292133337
1648067525280927746	1648067525342219957
1648067525330964442	1648067525392318363
1648067525380881777	1648067525443297122
1648067525430961516	1648067525492248600
1648067525480970514	1648067525542329511
1648067525530964599	1648067525592220806
1648067525580942077	1648067525642499391
1648067525630967628	1648067525693408780
1648067525680987156	1648067525743307182
1648067525731011667	1648067525793295936
1648067525780956438	1648067525780956201
1648067525831045004	1648067525843267937
1648067525880969980	1648067525893322720
1648067525931065077	1648067525943385083
1648067525980960959	1648067525992156821
1648067526031022499	1648067526043277030
1648067526080991017	1648067526093163137
1648067526131051662	1648067526143377133
1648067526180940833	1648067526192166569
1648067526231022659	1648067526243186931
1648067526280960870	1648067526292429454
1648067526331077258	1648067526343280886
1648067526380988519	1648067526393042861
1648067526431074164	1648067526443341359
1648067526480998342	1648067526492412503
1648067526531080948	1648067526543064432
1648067526581001792	1648067526593239387
1648067526631042350	1648067526643273115
1648067526681010580	1648067526693224412
1648067526731011927	1648067526743373791
1648067526781024568	1648067526793283631
1648067526831073557	1648067526842206110
1648067526881031766	1648067526893343545
1648067526931030640	1648067526993212610
1648067526981047598	1648067526981047329
1648067527031084734	1648067527043330238
1648067527081011295	1648067527092223170
1648067527131072574	1648067527143212574
1648067527181030084	1648067527193245518
1648067527231129245	1648067527243269215
1648067527281048746	1648067527351425766
1648067527331075717	1648067527391994389
1648067527381034396	1648067527443124042
1648067527431094572	1648067527493242879
1648067527481060711	1648067527543333567
1648067527531133711	1648067527593245064
1648067527581072916	1648067527643147540
1648067527631074324	1648067527692294778
1648067527681049052	1648067527743203228
1648067527731156692	1648067527793294352
1648067527781082425	1648067527843243596
1648067527831114000	1648067527893077531
1648067527881102384	1648067527943298152
1648067527931162109	1648067527993271840
1648067527981158892	1648067528043223154
1648067528031143734	1648067528093254326
1648067528081079645	1648067528143372331
1648067528131188402	1648067528193136472
1648067528181141436	1648067528243328076
1648067528231138519	1648067528293093607
1648067528281140146	1648067528343482689
1648067528331196303	1648067528393240506
1648067528381137318	1648067528443103688
1648067528431169231	1648067528493287946
1648067528481148584	1648067528543229635
1648067528531198058	1648067528593156983
1648067528581157071	1648067528643283549
1648067528631146317	1648067528693242935
1648067528681172976	1648067528743331137
1648067528731172914	1648067528793268255
1648067528781169138	1648067528843005977
1648067528831182267	1648067528893195234
