1648048434467573478	1648048434555737285
1648048434517550067	1648048434555772059
1648048434567574498	1648048434579566176
1648048434617554825	1648048434629394325
1648048434667546355	1648048434679317345
1648048434717541644	1648048434729279169
1648048434767535417	1648048434779284073
1648048434817527096	1648048434829264516
1648048434867530944	1648048434879339053
1648048434917528795	1648048434929257483
1648048434967562564	1648048434979250895
1648048435017564094	1648048435029471109
1648048435067577256	1648048435079565514
1648048435117541841	1648048435129385782
1648048435167555619	1648048435179493065
1648048435217592032	1648048435229562842
1648048435267612064	1648048435279464127
1648048435317593855	1648048435329539965
1648048435367611798	1648048435379473429
1648048435417585529	1648048435429514668
1648048435467615739	1648048435479505715
1648048435517588738	1648048435529507717
1648048435567677095	1648048435579721049
1648048435617616354	1648048435629520861
1648048435667632175	1648048435679348880
1648048435717617142	1648048435729424631
1648048435767613335	1648048435779555787
1648048435817624809	1648048435829430681
1648048435867607791	1648048435879463802
1648048435917624066	1648048435929499036
1648048435967587112	1648048435979339505
1648048436017623528	1648048436029530865
1648048436067679060	1648048436079577268
1648048436117621571	1648048436129461795
1648048436167676897	1648048436180493773
1648048436217683694	1648048436229621652
1648048436267629578	1648048436279361437
1648048436317600089	1648048436329451804
1648048436367613705	1648048436379526770
1648048436417625596	1648048436429365831
1648048436467619449	1648048436479428047
1648048436517627067	1648048436529322862
1648048436567636200	1648048436579271465
1648048436617602185	1648048436629472190
1648048436667647168	1648048436679398490
1648048436717626085	1648048436729459569
1648048436767625330	1648048436779477257
1648048436817632845	1648048436829512289
1648048436867645642	1648048436879562749
1648048436917642515	1648048436929432066
1648048436967653574	1648048436979477649
1648048437017636435	1648048437029496394
1648048437067632807	1648048437079334571
1648048437117645866	1648048437129511823
1648048437167642020	1648048437179435318
1648048437217640190	1648048437229492074
1648048437267694539	1648048437279481655
1648048437317677468	1648048437329552646
1648048437367640482	1648048437379378613
1648048437417679269	1648048437429338133
1648048437467719378	1648048437479464707
1648048437517665411	1648048437529649075
1648048437567683254	1648048437579484596
1648048437617702678	1648048437629428012
1648048437667698794	1648048437679385224
1648048437717684101	1648048437729522790
1648048437767735956	1648048437779430222
1648048437817680060	1648048437829557573
1648048437867753089	1648048437879588263
1648048437917693918	1648048437929404758
1648048437967697536	1648048437979441991
1648048438017679183	1648048438029309074
1648048438067703697	1648048438079389163
1648048438117700998	1648048438129439912
1648048438167756008	1648048438179374571
1648048438217697447	1648048438229523719
1648048438267664022	1648048438279496754
1648048438317704393	1648048438329381725
1648048438367760013	1648048438379370843
1648048438417723081	1648048438429339891
1648048438467696197	1648048438479552033
1648048438517704624	1648048438529465707
1648048438567764606	1648048438579390955
1648048438617707714	1648048438629396897
1648048438667726871	1648048438679341719
1648048438717725330	1648048438729326349
1648048438767741366	1648048438779371320
1648048438817735101	1648048438829575153
1648048438867719368	1648048438879195948
1648048438917722522	1648048438929425069
1648048438967765121	1648048438979465328
1648048439017770505	1648048439029293060
1648048439067784301	1648048439079467715
1648048439117773087	1648048439129423660
1648048439167727895	1648048439179234085
1648048439217724554	1648048439229520484
1648048439267801730	1648048439279517064
1648048439317738050	1648048439329374316
1648048439367768406	1648048439379512943
1648048439417720986	1648048439429418656
1648048439467718103	1648048439479479028
1648048439517737278	1648048439529446655
1648048439567720675	1648048439579368143
1648048439617750843	1648048439629306010
1648048439667783374	1648048439679511072
1648048439717751720	1648048439729430952
1648048439767796532	1648048439779338240
1648048439817750542	1648048439829380540
1648048439867766202	1648048439879407593
1648048439917749868	1648048439929333959
1648048439967815150	1648048439979254617
1648048440017726772	1648048440029189545
1648048440067806913	1648048440079291881
1648048440117771940	1648048440130164345
1648048440167750443	1648048440179427077
1648048440217807406	1648048440229135539
1648048440267770532	1648048440279466468
1648048440317776722	1648048440329457677
1648048440367772695	1648048440379099777
1648048440417758933	1648048440429184105
1648048440467828583	1648048440479416028
1648048440517761913	1648048440529160856
1648048440567790209	1648048440579364432
1648048440617761562	1648048440629293897
1648048440667819739	1648048440679414875
1648048440717769666	1648048440730325580
1648048440767769172	1648048440779982433
1648048440817755925	1648048440829177771
1648048440867816030	1648048440879436213
1648048440917752020	1648048440929254062
1648048440967805776	1648048440979384034
1648048441017775838	1648048441029370291
1648048441067826151	1648048441079270179
1648048441117779335	1648048441129220169
1648048441167852141	1648048441179319836
1648048441217795935	1648048441228835484
1648048441267777866	1648048441279356723
1648048441317777250	1648048441329177749
1648048441367841975	1648048441379252426
1648048441417783231	1648048441429171467
1648048441467853908	1648048441480163191
1648048441517816037	1648048441529283579
1648048441567845802	1648048441579450816
1648048441617848530	1648048441629196834
1648048441667807605	1648048441679133375
1648048441717767597	1648048441729142732
1648048441767801509	1648048441780425642
1648048441817838147	1648048441829755893
1648048441867799213	1648048441879088455
1648048441917845938	1648048441929353868
1648048441967875977	1648048441979348962
1648048442017864334	1648048442030093339
1648048442067843232	1648048442080237576
1648048442117822993	1648048442130307977
1648048442167790828	1648048442179256953
1648048442217818712	1648048442229099339
1648048442267873703	1648048442279413458
1648048442317822262	1648048442329077886
1648048442367818773	1648048442379154223
1648048442417838240	1648048442429257344
1648048442467865407	1648048442479181350
1648048442517820434	1648048442530215944
1648048442567893810	1648048442581136487
1648048442617844460	1648048442629330971
1648048442667862455	1648048442680223470
1648048442717841475	1648048442729958863
1648048442767872373	1648048442779405012
1648048442817835690	1648048442829110658
1648048442867889680	1648048442880306540
1648048442917856448	1648048442929067076
1648048442967875066	1648048442979945620
1648048443017848750	1648048443029174423
1648048443067835534	1648048443079110821
1648048443117846665	1648048443129250743
1648048443167911353	1648048443180288011
1648048443217850440	1648048443228763977
1648048443267885813	1648048443279199416
