1648130318738581995	1648130318738581873
1648130319038573116	1648130319054751497
1648130319138514072	1648130319149734151
1648130319238508919	1648130319244439598
1648130319338515986	1648130319349809396
1648130319438544766	1648130319454976065
1648130319538574837	1648130319551033834
1648130319638577996	1648130319651992898
1648130319738631466	1648130319755870431
1648130319838568536	1648130319850975194
1648130319938583597	1648130319951845956
1648130320038568998	1648130320038568733
1648130320138589550	1648130320150785992
1648130320238551940	1648130320250149779
1648130320338637859	1648130320355852641
1648130320438608765	1648130320456116987
1648130320538600177	1648130320556097075
1648130320638573255	1648130320654885025
1648130320738592367	1648130320738592187
1648130320838562963	1648130320856991282
1648130320938598498	1648130320956017252
1648130321038558334	1648130321049757677
1648130321138579436	1648130321150819867
1648130321238603715	1648130321250877595
1648130321338646190	1648130321345912756
1648130321438623166	1648130321450878531
1648130321538638862	1648130321550922002
1648130321638621776	1648130321650987851
1648130321738645172	1648130321750889095
1648130321838617463	1648130321850822499
1648130321938615986	1648130321950924575
1648130322038613423	1648130322055740253
1648130322138680147	1648130322150882153
1648130322238672280	1648130322255695725
1648130322338697420	1648130322350912581
1648130322438678925	1648130322455683903
1648130322538659883	1648130322550911973
1648130322638638874	1648130322650783761
1648130322738664384	1648130322750699171
1648130322838724753	1648130322850807636
1648130322938643047	1648130322950887630
1648130323038667898	1648130323045795441
1648130323138676734	1648130323145886967
1648130323238633844	1648130323245860867
1648130323338638413	1648130323345891745
1648130323438613267	1648130323450714746
1648130323538699530	1648130323550822157
1648130323638644535	1648130323650791199
1648130323738703121	1648130323750919803
1648130323838669066	1648130323850806256
1648130323938655421	1648130323955762455
1648130324038664813	1648130324055553784
1648130324138661256	1648130324155574906
1648130324238642612	1648130324250822455
1648130324338697661	1648130324338697478
1648130324438672984	1648130324450844398
1648130324538674525	1648130324550730409
1648130324638734385	1648130324650809410
1648130324738651700	1648130324750710129
1648130324838665440	1648130324850727784
1648130324938676203	1648130324950802067
1648130325038638951	1648130325050740976
1648130325138701982	1648130325150863060
1648130325238700791	1648130325245875658
1648130325338724639	1648130325350774578
1648130325438676666	1648130325455619124
1648130325538713684	1648130325545535488
1648130325638700442	1648130325645362915
1648130325738681428	1648130325745705255
1648130325838740454	1648130325845716738
1648130325938689684	1648130325945683509
1648130326038705820	1648130326045713652
1648130326138720216	1648130326150589627
1648130326238693828	1648130326245392998
1648130326338694992	1648130326345658259
1648130326438715063	1648130326455439677
1648130326538711971	1648130326550611332
1648130326638746302	1648130326650644829
1648130326738714619	1648130326750660981
1648130326838749754	1648130326850693609
1648130326938757437	1648130326950820848
1648130327038751752	1648130327050736644
1648130327138746911	1648130327138746751
1648130327238732030	1648130327255397716
1648130327338713578	1648130327338713438
1648130327438748356	1648130327455386678
1648130327538749963	1648130327545542400
1648130327638787367	1648130327650426191
1648130327738778743	1648130327755362222
1648130327838719152	1648130327850697354
1648130327938783911	1648130327955335647
1648130328038735752	1648130328045323615
1648130328138727415	1648130328145513015
1648130328238730733	1648130328256489632
1648130328338735045	1648130328350497025
1648130328438721748	1648130328455425110
1648130328538746069	1648130328555418088
1648130328638730984	1648130328645436773
1648130328738744874	1648130328750657229
1648130328838710696	1648130328855325045
1648130328938739225	1648130328946457982
1648130329038761494	1648130329045347498
1648130329138785456	1648130329150553811
1648130329238728367	1648130329255268538
1648130329338800563	1648130329355370308
1648130329438739815	1648130329450566748
1648130329538812286	1648130329545414215
1648130329638828171	1648130329650498497
1648130329738782842	1648130329745451645
1648130329838811226	1648130329850400811
1648130329938794682	1648130329945445588
1648130330038785723	1648130330045303184
1648130330138785082	1648130330145087203
1648130330238813899	1648130330250573192
1648130330338737846	1648130330345283733
1648130330438797986	1648130330450411969
1648130330538749720	1648130330550303758
1648130330638835467	1648130330638835303
1648130330738778584	1648130330738778431
1648130330838777676	1648130330850527339
1648130330938791391	1648130330955255807
1648130331038829426	1648130331050597874
1648130331138821368	1648130331145558992
1648130331238838994	1648130331250493047
1648130331338841815	1648130331350484958
1648130331438792124	1648130331446587983
1648130331538793749	1648130331546318674
1648130331638825057	1648130331645427892
1648130331738840099	1648130331746570557
1648130331838788906	1648130331845369143
1648130331938795907	1648130331950610926
1648130332038807349	1648130332045432349
1648130332138793260	1648130332145361744
1648130332238807247	1648130332245385254
1648130332338815173	1648130332356336477
1648130332438859110	1648130332450555250
1648130332538811123	1648130332550542801
1648130332638859613	1648130332656189717
1648130332738840393	1648130332751258493
1648130332838814263	1648130332856122752
1648130332938858306	1648130332951242607
1648130333038831053	1648130333056384040
1648130333138818183	1648130333150172087
1648130333238803093	1648130333251100079
1648130333338834006	1648130333346414541
1648130333438826461	1648130333456124149
1648130333538825803	1648130333538825627
1648130333638836663	1648130333651245859
1648130333738815901	1648130333756192353
1648130333838824166	1648130333856074836
1648130333938833537	1648130333946439171
1648130334038850336	1648130334038850182
1648130334138862873	1648130334151248123
1648130334238867396	1648130334256072176
1648130334338846120	1648130334355972109
1648130334438806795	1648130334456135875
1648130334538859375	1648130334551211243
1648130334638852158	1648130334655962009
1648130334738847934	1648130334751115231
1648130334838836935	1648130334846370963
1648130334938861958	1648130334951247712
1648130335038878466	1648130335051272379
1648130335138856823	1648130335151207079
1648130335238858791	1648130335238858575
1648130335338868917	1648130335338868738
1648130335438869625	1648130335451142593
1648130335538874701	1648130335551042897
1648130335638893738	1648130335651305520
1648130335738873536	1648130335755943555
1648130335838857563	1648130335850999909
1648130335938869763	1648130335956078625
1648130336038881463	1648130336051235153
1648130336138861897	1648130336146216291
1648130336238877899	1648130336255986031
1648130336338882824	1648130336346154262
1648130336438888323	1648130336451150200
1648130336538869120	1648130336551135695
1648130336638871973	1648130336646134934
1648130336738875303	1648130336746215943
1648130336838879111	1648130336846063154
