1647978118718952417	1647978118718952233
1647978118768993610	1647978118768993465
1647978118818977726	1647978118827151602
1647978118868917664	1647978118876910600
1647978118918903368	1647978118926822168
1647978118968912536	1647978118975814885
1647978119018902840	1647978119025762342
1647978119068899871	1647978119075742490
1647978119118918060	1647978119125822619
1647978119168901027	1647978119175804046
1647978119218919055	1647978119226859599
1647978119268914568	1647978119275792948
1647978119318914208	1647978119326986730
1647978119368903709	1647978119375758118
1647978119418955693	1647978119426921631
1647978119468907681	1647978119477035807
1647978119518985551	1647978119526832395
1647978119568936884	1647978119576938867
1647978119618944881	1647978119626966215
1647978119668971418	1647978119677055319
1647978119718960687	1647978119727111337
1647978119768926251	1647978119776934699
1647978119818988038	1647978119826932506
1647978119868940268	1647978119877121796
1647978119919044078	1647978119927082008
1647978119969001658	1647978119977114474
1647978120019013473	1647978120027023703
1647978120068958003	1647978120077003800
1647978120118967935	1647978120127120393
1647978120168979414	1647978120177165358
1647978120219066009	1647978120227081974
1647978120268974912	1647978120276890812
1647978120319050641	1647978120327885919
1647978120368974961	1647978120377015128
1647978120419043477	1647978120427188475
1647978120468972108	1647978120476988457
1647978120519030642	1647978120526992179
1647978120568975475	1647978120577009964
1647978120619019494	1647978120626837744
1647978120668999166	1647978120676947713
1647978120718995310	1647978120727074105
1647978120768990600	1647978120776906090
1647978120819058226	1647978120827061249
1647978120868999652	1647978120876990877
1647978120919019157	1647978120927004198
1647978120969044051	1647978120977097229
1647978121019022519	1647978121026860719
1647978121069053966	1647978121076949316
1647978121119015906	1647978121126805989
1647978121168999202	1647978121176932567
1647978121219082635	1647978121227000692
1647978121269002151	1647978121276809007
1647978121319028607	1647978121326932947
1647978121369015861	1647978121376791682
1647978121419025077	1647978121426926285
1647978121469014008	1647978121476967361
1647978121519021657	1647978121526915117
1647978121569011875	1647978121576801357
1647978121619042945	1647978121626983067
1647978121669006056	1647978121677198245
1647978121718992765	1647978121726694126
1647978121769005605	1647978121776874243
1647978121819058143	1647978121826759095
1647978121869024796	1647978121877026325
1647978121919032683	1647978121928128002
1647978121969034171	1647978121977075610
1647978122019074188	1647978122027143294
1647978122069027356	1647978122076876216
1647978122119080984	1647978122126920604
1647978122169039560	1647978122176960429
1647978122219077595	1647978122226894772
1647978122269022473	1647978122276810028
1647978122319085703	1647978122326794055
1647978122369040050	1647978122377050564
1647978122419053449	1647978122426874591
1647978122469055601	1647978122476996288
1647978122519038273	1647978122526858117
1647978122569028104	1647978122576802640
1647978122619131018	1647978122626909377
1647978122669063263	1647978122677016998
1647978122719120813	1647978122726893098
1647978122769045523	1647978122777062317
1647978122819052675	1647978122826786867
1647978122869049171	1647978122876811009
1647978122919093639	1647978122926913215
1647978122969061037	1647978122976947515
1647978123019068892	1647978123026969650
1647978123069062016	1647978123076870041
1647978123119112507	1647978123126931655
1647978123169072745	1647978123176812141
1647978123219096627	1647978123227134376
1647978123269074988	1647978123276822872
1647978123319147560	1647978123326953855
1647978123369064557	1647978123376829931
1647978123419151438	1647978123427001277
1647978123469091596	1647978123476977009
1647978123519168042	1647978123526874053
1647978123569088775	1647978123576715646
1647978123619149896	1647978123627100671
1647978123669086075	1647978123676985064
1647978123719175017	1647978123726840954
1647978123769078589	1647978123776682332
1647978123819121222	1647978123826661165
1647978123869087587	1647978123876861685
1647978123919193923	1647978123926855221
1647978123969097635	1647978123976879609
1647978124019132611	1647978124026912756
1647978124069140622	1647978124076814268
1647978124119179005	1647978124128032527
1647978124169102261	1647978124176836861
1647978124219132309	1647978124227034597
1647978124269168636	1647978124276987038
1647978124319131746	1647978124326838874
1647978124369104647	1647978124376824383
1647978124419194522	1647978124426719736
1647978124469130169	1647978124476808751
