1648043134320014006	1648043134400303789
1648043134369987332	1648043134400325029
1648043134420019768	1648043134431014238
1648043134470011101	1648043134480782418
1648043134520004916	1648043134530879288
1648043134570014999	1648043134580820136
1648043134620000344	1648043134630805375
1648043134670019222	1648043134680862121
1648043134720029086	1648043134730791057
1648043134770003790	1648043134780792825
1648043134820005859	1648043134830782597
1648043134870034772	1648043134880902345
1648043134920055790	1648043134931047170
1648043134970030796	1648043134981000932
1648043135020072035	1648043135031109092
1648043135070044299	1648043135081108236
1648043135120075500	1648043135130915915
1648043135170023783	1648043135181029702
1648043135220043691	1648043135231196942
1648043135270074844	1648043135281124171
1648043135320088764	1648043135331092693
1648043135370093734	1648043135381064432
1648043135420137538	1648043135431198319
1648043135470121951	1648043135480995590
1648043135520039158	1648043135530798632
1648043135570062433	1648043135580903501
1648043135620127330	1648043135630870667
1648043135670113677	1648043135681185928
1648043135720136721	1648043135731116502
1648043135770123276	1648043135781009031
1648043135820098088	1648043135831076233
1648043135870131768	1648043135880895554
1648043135920130990	1648043135931111885
1648043135970155268	1648043135981065173
1648043136020103603	1648043136030998199
1648043136070110387	1648043136081099763
1648043136120087090	1648043136130998669
1648043136170095977	1648043136181043204
1648043136220128522	1648043136231097372
1648043136270113008	1648043136281126465
1648043136320095902	1648043136331067856
1648043136370076058	1648043136381136636
1648043136420089312	1648043136431074047
1648043136470112103	1648043136481147609
1648043136520119841	1648043136531228350
1648043136570107483	1648043136581081420
1648043136620111916	1648043136630997382
1648043136670088212	1648043136681113011
1648043136720126758	1648043136730942787
1648043136770085966	1648043136780996748
1648043136820130639	1648043136830995410
1648043136870179851	1648043136880918320
1648043136920111755	1648043136931127812
1648043136970122237	1648043136981037677
1648043137020170614	1648043137030980882
1648043137070139771	1648043137080851275
1648043137120155233	1648043137130936015
1648043137170166674	1648043137181029717
1648043137220190575	1648043137230946225
1648043137270173796	1648043137280870250
1648043137320187949	1648043137331076701
1648043137370183594	1648043137380880701
1648043137420158766	1648043137430831642
1648043137470181427	1648043137480993577
1648043137520166646	1648043137530908565
1648043137570220801	1648043137580906737
1648043137620164147	1648043137630953057
1648043137670172976	1648043137680806351
1648043137720226444	1648043137731075173
1648043137770197457	1648043137780936031
1648043137820160865	1648043137830994829
1648043137870176116	1648043137880974334
1648043137920221951	1648043137930930890
1648043137970173824	1648043137980865470
1648043138020219628	1648043138030957151
1648043138070174313	1648043138080955803
1648043138120162606	1648043138131031070
1648043138170231590	1648043138180955906
1648043138220200145	1648043138230950936
1648043138270201194	1648043138280992035
1648043138320214926	1648043138331130135
1648043138370227206	1648043138380909200
