1648222845680695069	1648222845680694882
1648222845730622764	1648222845770591631
1648222845780600696	1648222845791335900
1648222845830637972	1648222845840205415
1648222845880579567	1648222845890251104
1648222845930575770	1648222845940250136
1648222845980600770	1648222845990284065
1648222846030577533	1648222846040261079
1648222846080570898	1648222846090193962
1648222846130593181	1648222846140353428
1648222846180621965	1648222846190491577
1648222846230622072	1648222846240361642
1648222846280612380	1648222846290465441
1648222846330633306	1648222846340503817
1648222846380642534	1648222846390396525
1648222846430637392	1648222846440466406
1648222846480643276	1648222846490487419
1648222846530636430	1648222846540345302
1648222846580616927	1648222846590347902
1648222846630686821	1648222846640505401
1648222846680645887	1648222846690551743
1648222846730651935	1648222846740379852
1648222846780643325	1648222846790591518
1648222846830698330	1648222846840448032
1648222846880650179	1648222846890408353
1648222846930673306	1648222846940368103
1648222846980647634	1648222846990492257
1648222847030691279	1648222847040572255
1648222847080661329	1648222847090398250
1648222847130652845	1648222847140448845
1648222847180706680	1648222847190304239
1648222847230697568	1648222847240605661
1648222847280701408	1648222847290456372
1648222847330681353	1648222847340420965
1648222847380658685	1648222847390435798
1648222847430626841	1648222847440510312
1648222847480640073	1648222847490242908
1648222847530642349	1648222847540314934
1648222847580645680	1648222847590426635
1648222847630687868	1648222847640304247
1648222847680703749	1648222847690362181
1648222847730666019	1648222847740524967
1648222847780707108	1648222847790383559
1648222847830659142	1648222847840345048
1648222847880665087	1648222847890311964
1648222847930690846	1648222847940175787
1648222847980658797	1648222847990300679
1648222848030623944	1648222848040224527
1648222848080663270	1648222848090451433
1648222848130654444	1648222848140213553
1648222848180663041	1648222848190357757
1648222848230706179	1648222848240384566
1648222848280672180	1648222848290241469
1648222848330672472	1648222848340269436
1648222848380644161	1648222848390198126
1648222848430685556	1648222848440220132
1648222848480669555	1648222848490245817
1648222848530725511	1648222848540279828
1648222848580689155	1648222848590447262
1648222848630696703	1648222848640337918
1648222848680734511	1648222848690299787
1648222848730653222	1648222848740442225
1648222848780736952	1648222848790283522
1648222848830640866	1648222848840214338
1648222848880667569	1648222848890119353
1648222848930636233	1648222848940329485
1648222848980737897	1648222848990462968
1648222849030719726	1648222849040320718
1648222849080688211	1648222849090399160
1648222849130732939	1648222849140342009
1648222849180722134	1648222849190339906
1648222849230701434	1648222849240325147
1648222849280733153	1648222849290318678
1648222849330712939	1648222849340482588
1648222849380701515	1648222849390441070
1648222849430692978	1648222849440225032
1648222849480684441	1648222849490260737
1648222849530666401	1648222849540221042
1648222849580724276	1648222849590365911
1648222849630710965	1648222849640483245
1648222849680676918	1648222849690256764
1648222849730677536	1648222849740225981
1648222849780692813	1648222849790202738
1648222849830691566	1648222849840093100
1648222849880739563	1648222849890189773
1648222849930722908	1648222849940306039
1648222849980699072	1648222849990246505
1648222850030681916	1648222850040171618
1648222850080675623	1648222850090226972
1648222850130650239	1648222850140440539
1648222850180716526	1648222850190334216
1648222850230660688	1648222850240217826
1648222850280693776	1648222850290171450
1648222850330729072	1648222850340201517
1648222850380735499	1648222850390272948
1648222850430718221	1648222850440248744
1648222850480689096	1648222850490233716
1648222850530761365	1648222850540090496
1648222850580684269	1648222850590183292
1648222850630716172	1648222850640313470
1648222850680706677	1648222850690125753
1648222850730681676	1648222850740146169
1648222850780738878	1648222850790085813
1648222850830744089	1648222850840152979
1648222850880725463	1648222850890199938
1648222850930720905	1648222850940234348
1648222850980759698	1648222850991213602
1648222851030749619	1648222851040265971
1648222851080690986	1648222851090132329
1648222851130743664	1648222851140182655
1648222851180739288	1648222851190147637
1648222851230729031	1648222851240147487
1648222851280719020	1648222851290097170
1648222851330750439	1648222851340135205
1648222851380670580	1648222851390192537
1648222851430703893	1648222851440138450
1648222851480758252	1648222851490248934
1648222851530755574	1648222851540283795
1648222851580749032	1648222851590025789
1648222851630756155	1648222851640193724
1648222851680732860	1648222851691125744
1648222851730737790	1648222851740051388
1648222851780696728	1648222851790165981
1648222851830680524	1648222851840206719
1648222851880724933	1648222851890112259
1648222851930696248	1648222851941205909
1648222851980713282	1648222851991323432
1648222852030711798	1648222852040151987
1648222852080702255	1648222852090164344
1648222852130706713	1648222852140125540
1648222852180713720	1648222852190094808
1648222852230739938	1648222852240001075
1648222852280689126	1648222852289882724
1648222852330730279	1648222852340161127
1648222852380716675	1648222852390121960
1648222852430747591	1648222852439997685
1648222852480761374	1648222852490171392
1648222852530727332	1648222852540136265
1648222852580735717	1648222852590129032
1648222852630749563	1648222852639958466
1648222852680718588	1648222852689888100
1648222852730792586	1648222852741163036
1648222852780777250	1648222852791122004
1648222852830768339	1648222852840017615
1648222852880742583	1648222852891198932
1648222852930780408	1648222852940933769
1648222852980726464	1648222852990174582
1648222853030764746	1648222853040227977
1648222853080771030	1648222853091029728
1648222853130752342	1648222853139910770
1648222853180771737	1648222853190924950
1648222853230740104	1648222853240142517
1648222853280729516	1648222853291173472
1648222853330726272	1648222853340039601
1648222853380755987	1648222853389973231
1648222853430725000	1648222853439952905
1648222853480759710	1648222853491046836
1648222853530801427	1648222853541238803
1648222853580749626	1648222853590961936
1648222853630791832	1648222853640836995
1648222853680744104	1648222853690943648
1648222853730731374	1648222853741207778
1648222853780790174	1648222853791203765
1648222853830792051	1648222853840651150
1648222853880760402	1648222853890916869
1648222853930748894	1648222853940967849
1648222853980792379	1648222853990933093
1648222854030756702	1648222854041044997
1648222854080743331	1648222854091051331
1648222854130807850	1648222854140926403
1648222854180764525	1648222854190936765
1648222854230748715	1648222854241204057
1648222854280776031	1648222854290868032
1648222854330766100	1648222854341158106
1648222854380756829	1648222854390608200
1648222854430792413	1648222854441105588
1648222854480765583	1648222854490981603
1648222854530758219	1648222854540980704
1648222854580792049	1648222854590993050
1648222854630812055	1648222854640995948
1648222854680744012	1648222854691121106
1648222854730745880	1648222854741067558
1648222854780745518	1648222854790945218
1648222854830748243	1648222854841143136
1648222854880790905	1648222854891046560
1648222854930795724	1648222854940885310
1648222854980746588	1648222854990745158
1648222855030731794	1648222855040960837
1648222855080749400	1648222855090946234
1648222855130773409	1648222855140957972
1648222855180772376	1648222855190977667
1648222855230753439	1648222855240960011
1648222855280758210	1648222855290914655
1648222855330769951	1648222855340940450
1648222855380763638	1648222855390899947
1648222855430714544	1648222855441164714
1648222855480754296	1648222855490934607
1648222855530847957	1648222855540826339
1648222855580764799	1648222855591171174
1648222855630771426	1648222855640896250
