1647458583582674975	1647458583582674911
1647458583592559585	1647458583620913576
1647458583602642493	1647458583975071011
1647458583612573412	1647458583612573323
1647458583622660514	1647458584007888518
1647458583632584276	1647458583632584168
1647458583642607879	1647458584077003720
1647458583652617551	1647458583652617437
1647458583974635597	1647458583974635321
1647458583982668524	1647458583982668382
1647458583992659683	1647458583992659523
1647458584002734587	1647458584002734349
1647458584012630155	1647458584133785871
1647458584022720092	1647458584022719892
1647458584032645960	1647458584032645823
1647458584042661260	1647458584042661080
1647458584052694298	1647458584052694023
1647458584062826892	1647458584062826715
1647458584072641945	1647458584072641765
1647458584082681948	1647458584172060946
1647458584092643635	1647458584092643467
1647458584102698220	1647458584102698033
1647458584112648590	1647458584112648421
1647458584122628893	1647458584122628793
1647458584132616289	1647458584132616149
1647458584142684190	1647458584203503526
1647458584152679812	1647458584152679648
1647458584162699599	1647458584162699278
1647458584172607437	1647458584172607308
1647458584182680009	1647458584182679832
1647458584192663474	1647458584192663317
1647458584202706705	1647458584202706541
1647458584212672017	1647458584212671794
1647458584222700860	1647458584222700681
1647458584232625209	1647458584232625026
1647458584242707142	1647458584313083670
1647458584252718683	1647458584252718472
1647458584262686232	1647458584262685952
1647458584272662042	1647458584272661846
1647458584282683242	1647458584282682948
1647458584292666892	1647458584292666688
1647458584302669283	1647458584365555090
1647458584312644991	1647458584312644795
1647458584322718889	1647458584322718759
1647458584332673146	1647458584332672982
1647458584342738289	1647458584342738136
1647458584352663829	1647458584352663669
1647458584362682307	1647458584362682076
1647458584372614888	1647458584372614709
1647458584382673377	1647458584382673181
1647458584392635212	1647458584392635067
1647458584402734871	1647458584402734693
1647458584412654579	1647458584412654392
1647458584422733550	1647458584422733363
1647458584432718951	1647458584432718726
1647458584442656103	1647458584442655882
1647458584452681802	1647458584452681620
1647458584462745111	1647458584524849343
1647458584472697850	1647458584472697645
1647458584482766417	1647458584482766217
1647458584492728643	1647458584492728428
1647458584502750702	1647458584502750497
1647458584512633944	1647458584512633694
1647458584522755906	1647458584522755605
1647458584532749825	1647458584532749579
1647458584542731591	1647458584542731365
1647458584552683492	1647458584552683281
1647458584562707501	1647458584562706960
1647458584572667536	1647458584572667225
1647458584582732401	1647458584582732030
1647458584592657756	1647458584654731576
1647458584602703716	1647458584602703566
1647458584612678632	1647458584706030009
1647458584622758459	1647458584622758276
1647458584632676167	1647458584632675971
1647458584642659680	1647458584642659274
1647458584652729466	1647458584652729246
1647458584662748624	1647458584662748413
1647458584672697829	1647458584672697614
1647458584682724830	1647458584682724549
1647458584692662597	1647458584692662506
1647458584702699917	1647458584702699825
1647458584712626629	1647458584794982804
1647458584722737225	1647458584722737037
1647458584732665878	1647458584732665713
1647458584742727511	1647458584742727346
1647458584752685611	1647458584752685465
1647458584762687719	1647458584762687570
1647458584772666462	1647458584772666199
1647458584782668654	1647458584782668458
1647458584792652316	1647458584792652124
1647458584802709390	1647458584802709207
1647458584812682603	1647458584812682378
1647458584822768792	1647458584822768411
1647458584832711041	1647458584832710826
1647458584842723835	1647458584842723639
1647458584852668324	1647458584852668128
1647458584862688042	1647458584862687831
1647458584872675191	1647458584872675006
1647458584882744941	1647458584882744645
1647458584892650044	1647458584892649823
1647458584902731784	1647458584986133099
1647458584912677542	1647458584912677355
1647458584922712520	1647458584922712328
