1648057325006885631	1648057325020442002
1648057325056901380	1648057325076527440
1648057325106886539	1648057325120443798
1648057325156903756	1648057325170536961
1648057325206848376	1648057325226476159
1648057325256874345	1648057325270433203
1648057325306834278	1648057325314384881
1648057325356870031	1648057325364442397
1648057325406856538	1648057325415474500
1648057325456875236	1648057325456875192
1648057325506840065	1648057325520422839
1648057325556925972	1648057325570471190
1648057325606840532	1648057325620408117
1648057325656873748	1648057325676483994
1648057325706907368	1648057325726499325
1648057325756917170	1648057325770510999
1648057325806919236	1648057325806918973
1648057325856935927	1648057325864699027
1648057325906907846	1648057325920467151
1648057325956919036	1648057325970516190
1648057326006895597	1648057326020519418
1648057326056975418	1648057326076530482
1648057326106963770	1648057326120394968
1648057326156954376	1648057326170770417
1648057326206967740	1648057326214635649
1648057326256946111	1648057326276557426
1648057326306959956	1648057326320555636
1648057326356987564	1648057326370373204
1648057326406968772	1648057326414396042
1648057326456937347	1648057326464638991
1648057326506897311	1648057326514668085
1648057326556966980	1648057326570505708
1648057326606953908	1648057326614542684
1648057326656905060	1648057326664605321
1648057326706977852	1648057326726359313
1648057326756948758	1648057326770610560
1648057326806920722	1648057326820398199
1648057326856885600	1648057326876492999
1648057326906930718	1648057326920457980
1648057326956927467	1648057326956927326
1648057327006913624	1648057327014460956
1648057327056892270	1648057327076641434
1648057327106936291	1648057327121466727
1648057327156925417	1648057327176547310
1648057327206922314	1648057327220497095
1648057327256916640	1648057327276375308
1648057327306915595	1648057327314434808
1648057327356892115	1648057327370514646
1648057327406948382	1648057327420540427
1648057327456940906	1648057327476432546
1648057327507009694	1648057327520281435
1648057327556879735	1648057327570507398
1648057327606963852	1648057327606963505
1648057327656905096	1648057327676427601
1648057327706964922	1648057327720331446
1648057327756931560	1648057327776381991
1648057327806968011	1648057327820631032
1648057327856922235	1648057327870316335
1648057327906976862	1648057327914136596
1648057327956879376	1648057327976554568
1648057328007004158	1648057328020452122
1648057328056944436	1648057328056944275
1648057328106977005	1648057328120443014
1648057328156955356	1648057328170388537
1648057328207011531	1648057328226467182
1648057328256963283	1648057328276424965
1648057328306962561	1648057328314243868
1648057328357009758	1648057328378409362
1648057328407014002	1648057328421443897
1648057328456920671	1648057328476447399
1648057328506936590	1648057328514219717
1648057328556956385	1648057328576330797
1648057328607032756	1648057328620496156
1648057328656973295	1648057328670542887
1648057328706976376	1648057328720333835
1648057328756925246	1648057328770555201
1648057328807064492	1648057328826476491
1648057328856986180	1648057328870478748
1648057328906985078	1648057328926293491
1648057328956953231	1648057328970331775
1648057329007045812	1648057329007045683
1648057329056993211	1648057329070429615
1648057329106978478	1648057329126322159
1648057329156955692	1648057329164332987
1648057329207008435	1648057329226405402
1648057329256921819	1648057329270423155
1648057329307049520	1648057329326407035
1648057329356970689	1648057329370285890
1648057329406990294	1648057329414350793
1648057329456949487	1648057329476426239
1648057329506982702	1648057329520443360
1648057329556991394	1648057329576512338
1648057329607045445	1648057329614531118
1648057329656920891	1648057329664406259
1648057329707008011	1648057329720386879
1648057329756983562	1648057329776360763
1648057329807065278	1648057329807065093
1648057329856941269	1648057329870249853
1648057329906956825	1648057329920336338
1648057329956985923	1648057329976299795
1648057330007043595	1648057330020159246
1648057330056954327	1648057330076425771
1648057330107015886	1648057330114292170
1648057330156965861	1648057330164486740
1648057330206996881	1648057330213835842
1648057330256965622	1648057330264011749
1648057330307022814	1648057330326390486
1648057330356980746	1648057330364484307
1648057330407052889	1648057330426535019
1648057330456968898	1648057330470459539
1648057330507001301	1648057330520363166
1648057330556989726	1648057330576346872
1648057330607020712	1648057330620341239
1648057330656974294	1648057330676376147
1648057330707026284	1648057330727340345
1648057330756962353	1648057330764470150
1648057330807011544	1648057330820381917
1648057330856999793	1648057330876245221
1648057330907035831	1648057330926315737
1648057330957005898	1648057330970182469
1648057331007083514	1648057331027363605
1648057331056972911	1648057331064014695
1648057331107070910	1648057331126151018
1648057331156972827	1648057331164098130
1648057331207047000	1648057331220335293
1648057331257010401	1648057331279213582
1648057331307077700	1648057331322467882
1648057331356993824	1648057331376354056
1648057331407119926	1648057331421338498
1648057331457015864	1648057331470379112
1648057331507082525	1648057331527340393
1648057331557003898	1648057331576381743
1648057331607085058	1648057331621298801
1648057331657006553	1648057331664286494
1648057331707047913	1648057331727279608
1648057331757100413	1648057331765347664
1648057331807049048	1648057331820404484
1648057331857098951	1648057331871431147
1648057331907084703	1648057331926228532
1648057331957017381	1648057331970222612
1648057332007016439	1648057332015431370
1648057332057019166	1648057332070397404
1648057332107119224	1648057332121156897
1648057332157016056	1648057332171354675
1648057332207136884	1648057332227412789
1648057332257027054	1648057332257026886
1648057332307049989	1648057332314786614
1648057332357011581	1648057332364164049
1648057332407094297	1648057332427222644
1648057332457005765	1648057332457005657
1648057332507035442	1648057332520042407
1648057332557040715	1648057332571308720
1648057332607111049	1648057332621325136
1648057332657069644	1648057332665297423
1648057332707119572	1648057332721112852
1648057332757055442	1648057332777214709
1648057332807125363	1648057332821290945
1648057332857045903	1648057332871204613
1648057332907089470	1648057332921169048
1648057332957045990	1648057332965021521
1648057333007097345	1648057333021249973
1648057333057041119	1648057333077172123
1648057333107101093	1648057333121186203
1648057333157043654	1648057333165288649
1648057333207104606	1648057333216307049
1648057333257036149	1648057333264751326
1648057333307101372	1648057333321147724
1648057333357079346	1648057333377162565
1648057333407074364	1648057333427156645
1648057333457043939	1648057333471155736
1648057333507151302	1648057333527322618
1648057333557116301	1648057333571189395
1648057333607128058	1648057333620968582
1648057333657121185	1648057333671290433
1648057333707142805	1648057333727350753
1648057333757079522	1648057333771254203
1648057333807094256	1648057333821155821
1648057333857036012	1648057333876216477
1648057333907143182	1648057333921100574
1648057333957147719	1648057333957147504
1648057334007111639	1648057334021222516
1648057334057057618	1648057334071060845
1648057334107127771	1648057334121306959
1648057334157062221	1648057334177061507
1648057334207098999	1648057334221125083
1648057334257049794	1648057334277189060
1648057334307148348	1648057334327184872
1648057334357075801	1648057334376682174
1648057334407130963	1648057334428070618
1648057334457068630	1648057334471089244
1648057334507137553	1648057334521223878
1648057334557142757	1648057334570916480
1648057334607146919	1648057334627071726
1648057334657115557	1648057334677211110
1648057334707140880	1648057334715220149
1648057334757106838	1648057334771336174
1648057334807145781	1648057334820856888
1648057334857113926	1648057334877006748
1648057334907095248	1648057334927007573
1648057334957074199	1648057334971110023
