1648040063587147859	1648040063674621536
1648040063637117468	1648040063674670546
1648040063687131902	1648040063696458476
1648040063737133813	1648040063746254138
1648040063787130048	1648040063796461464
1648040063837099055	1648040063846272580
1648040063887099410	1648040063896377231
1648040063937117048	1648040063946377327
1648040063987112732	1648040063996392723
1648040064037119124	1648040064045971537
1648040064087127182	1648040064096386421
1648040064137160158	1648040064146398734
1648040064187166995	1648040064196594549
1648040064237133532	1648040064246351833
1648040064287141519	1648040064296381830
1648040064337142754	1648040064346606048
1648040064387175739	1648040064396568700
1648040064437140144	1648040064446512975
1648040064487190625	1648040064497348493
1648040064537163803	1648040064546387530
1648040064587175517	1648040064596479915
1648040064637216942	1648040064647706698
1648040064687237306	1648040064697542364
1648040064737199759	1648040064747323408
1648040064787223343	1648040064796524727
1648040064837254073	1648040064847509600
1648040064887207310	1648040064897607306
1648040064937209749	1648040064946500697
1648040064987240271	1648040064996510897
1648040065037220487	1648040065046455532
1648040065087216030	1648040065096493596
1648040065137209164	1648040065146531865
1648040065187258524	1648040065197624414
1648040065237218200	1648040065246506704
1648040065287204632	1648040065297538810
1648040065337185097	1648040065347598401
1648040065387199223	1648040065396536652
1648040065437196123	1648040065446590165
1648040065487214921	1648040065497536055
1648040065537210883	1648040065547577038
1648040065587177880	1648040065596639161
1648040065637200520	1648040065647516091
1648040065687223678	1648040065697539873
1648040065737260518	1648040065747531364
1648040065787194707	1648040065797453620
1648040065837201471	1648040065847484041
1648040065887239539	1648040065896507392
1648040065937256540	1648040065947387338
1648040065987197582	1648040065996480737
1648040066037193625	1648040066047486428
1648040066087198986	1648040066097665620
1648040066137209529	1648040066146496231
1648040066187237641	1648040066196450032
1648040066237250871	1648040066247597807
1648040066287233108	1648040066297511768
1648040066337236230	1648040066347518916
1648040066387249493	1648040066397510690
1648040066437246172	1648040066447462223
1648040066487250978	1648040066497514174
1648040066537240773	1648040066546431780
1648040066587203659	1648040066596352498
1648040066637270277	1648040066647594355
1648040066687290414	1648040066697448740
1648040066737269163	1648040066747543244
1648040066787285344	1648040066797527653
1648040066837262271	1648040066847407812
1648040066887286547	1648040066897514385
1648040066937298130	1648040066947481497
1648040066987229738	1648040066997591399
1648040067037300820	1648040067047651930
1648040067087275269	1648040067097416104
1648040067137274311	1648040067147457356
1648040067187239760	1648040067197563049
1648040067237286233	1648040067247556552
1648040067287339926	1648040067297544571
1648040067337330433	1648040067347394563
1648040067387292938	1648040067397489071
1648040067437250027	1648040067447365504
1648040067487308738	1648040067497461301
1648040067537296422	1648040067547574346
1648040067587358260	1648040067597458082
1648040067637281818	1648040067647339240
1648040067687327137	1648040067697359507
1648040067737299814	1648040067747300831
1648040067787283408	1648040067797501288
1648040067837309043	1648040067847454397
1648040067887291876	1648040067897248124
1648040067937348337	1648040067947556306
1648040067987290855	1648040067997367977
1648040068037330250	1648040068047529021
1648040068087344869	1648040068097507992
1648040068137364275	1648040068147527436
1648040068187308779	1648040068197585581
1648040068237292704	1648040068247452672
1648040068287333475	1648040068297338246
1648040068337339113	1648040068347571669
1648040068387367500	1648040068397396708
1648040068437379576	1648040068447344363
1648040068487330459	1648040068497617116
1648040068537389411	1648040068547296483
1648040068587308757	1648040068597505321
1648040068637324256	1648040068647549896
1648040068687364444	1648040068697328918
1648040068737302683	1648040068747586027
1648040068787354087	1648040068797569415
1648040068837365290	1648040068847361443
1648040068887354487	1648040068897467248
1648040068937326001	1648040068947437802
1648040068987374388	1648040068997432385
1648040069037320724	1648040069047503651
1648040069087368899	1648040069097623875
1648040069137357712	1648040069147264354
1648040069187340409	1648040069197093962
1648040069237288365	1648040069247295808
1648040069287372607	1648040069297535203
1648040069337340632	1648040069347518035
1648040069387381007	1648040069397371473
1648040069437340711	1648040069447357151
1648040069487318920	1648040069497426366
1648040069537350545	1648040069547214130
1648040069587336110	1648040069597448619
1648040069637386427	1648040069647176841
1648040069687316206	1648040069697387199
1648040069737343306	1648040069747267733
1648040069787422530	1648040069797247335
1648040069837342535	1648040069847521024
1648040069887395334	1648040069897435688
1648040069937314940	1648040069947358061
1648040069987345129	1648040069997264595
1648040070037353812	1648040070047357692
1648040070087316279	1648040070097398532
1648040070137366804	1648040070147383205
1648040070187402140	1648040070197219341
1648040070237357571	1648040070247278650
1648040070287396122	1648040070297312840
1648040070337362593	1648040070348463365
1648040070387385556	1648040070397152241
1648040070437342235	1648040070447286594
1648040070487367833	1648040070497375161
1648040070537377197	1648040070547312285
1648040070587401643	1648040070597213747
1648040070637336334	1648040070647218980
1648040070687419982	1648040070697330290
1648040070737382406	1648040070747391339
1648040070787365534	1648040070797319632
1648040070837331743	1648040070847218025
1648040070887380300	1648040070897163732
1648040070937411572	1648040070947290990
1648040070987418642	1648040070997264563
1648040071037357590	1648040071047260751
1648040071087434317	1648040071097208165
1648040071137334682	1648040071147464039
1648040071187445623	1648040071197348209
1648040071237370502	1648040071247213813
1648040071287431518	1648040071297193546
1648040071337369982	1648040071347215898
1648040071387433314	1648040071397208453
1648040071437358642	1648040071447305612
1648040071487391579	1648040071497299521
1648040071537358266	1648040071547243731
1648040071587417934	1648040071597070562
1648040071637363122	1648040071647311366
1648040071687455314	1648040071697333988
1648040071737382213	1648040071747209437
1648040071787466293	1648040071797413317
1648040071837418652	1648040071847106286
1648040071887459843	1648040071897335720
1648040071937375926	1648040071947248349
1648040071987470816	1648040071997994236
1648040072037379241	1648040072047372240
1648040072087440268	1648040072096994737
1648040072137446019	1648040072147259726
1648040072187476255	1648040072197388111
1648040072237465736	1648040072247256342
1648040072287425966	1648040072297104940
1648040072337472008	1648040072347278294
1648040072387467874	1648040072397104466
1648040072437365926	1648040072447398420
1648040072487496393	1648040072497312812
1648040072537395097	1648040072547257157
1648040072587418614	1648040072597273108
1648040072637377877	1648040072647164016
1648040072687434891	1648040072697322659
1648040072737412553	1648040072747207923
1648040072787487868	1648040072797167750
1648040072837397409	1648040072847226905
1648040072887491102	1648040072897259150
1648040072937455840	1648040072948212475
1648040072987476944	1648040072997091951
1648040073037422457	1648040073048003017
1648040073087479487	1648040073098294817
1648040073137469743	1648040073147308816
1648040073187500765	1648040073197164841
1648040073237499788	1648040073247252449
1648040073287505831	1648040073296881766
1648040073337445600	1648040073347406690
1648040073387500560	1648040073397379340
1648040073437482597	1648040073447154788
1648040073487514332	1648040073497100560
1648040073537499884	1648040073547981895
