1648222861074024393	1648222861074024261
1648222861124033879	1648222861160678175
1648222861174013137	1648222861183388878
1648222861223994673	1648222861233227858
1648222861273999325	1648222861283250797
1648222861323986706	1648222861333317351
1648222861373989190	1648222861382966784
1648222861423982269	1648222861433284316
1648222861473991797	1648222861483330827
1648222861524015085	1648222861533299595
1648222861574036091	1648222861583393423
1648222861624015224	1648222861633385772
1648222861674082658	1648222861683525817
1648222861724038861	1648222861733377666
1648222861774035929	1648222861783502262
1648222861824101658	1648222861833460083
1648222861874061018	1648222861883381850
1648222861924028950	1648222861933306516
1648222861974043129	1648222861983342014
1648222862024060378	1648222862033477898
1648222862074052446	1648222862083456713
1648222862124061108	1648222862133428908
1648222862174091559	1648222862183405585
1648222862224051297	1648222862233572949
1648222862274093028	1648222862283608589
1648222862324125474	1648222862333546515
1648222862374101888	1648222862383479978
1648222862424054652	1648222862434571395
1648222862474098629	1648222862483608778
1648222862524032433	1648222862533622253
1648222862574105915	1648222862584486621
1648222862624042742	1648222862633590724
1648222862674090838	1648222862684463500
1648222862724101912	1648222862733568000
1648222862774112238	1648222862784567294
1648222862824044712	1648222862833466281
1648222862874054548	1648222862883422592
1648222862924057627	1648222862933225852
1648222862974111604	1648222862983430791
1648222863024086880	1648222863034434223
1648222863074086092	1648222863084364792
1648222863124044420	1648222863133308741
1648222863174050416	1648222863183335223
1648222863224022510	1648222863233465787
1648222863274039207	1648222863283353140
1648222863324048100	1648222863333400402
1648222863374037735	1648222863383327251
1648222863424030194	1648222863433283790
1648222863474034195	1648222863483341863
1648222863524035008	1648222863533249534
1648222863574050739	1648222863583318869
1648222863624026596	1648222863633305901
1648222863674081127	1648222863683218568
1648222863724092765	1648222863734269096
1648222863774104499	1648222863784390362
1648222863824032010	1648222863833349821
1648222863874135875	1648222863884551049
1648222863924065069	1648222863932976836
1648222863974060943	1648222863983509924
1648222864024073701	1648222864033616735
1648222864074072409	1648222864084384173
1648222864124074544	1648222864133461299
1648222864174078842	1648222864184216796
1648222864224091703	1648222864234381722
1648222864274131764	1648222864284506050
1648222864324080594	1648222864333437333
1648222864374138886	1648222864384342298
1648222864424091251	1648222864434315343
1648222864474115498	1648222864484388924
1648222864524087724	1648222864534478087
1648222864574114776	1648222864584301646
1648222864624107943	1648222864634402895
1648222864674144725	1648222864684139934
1648222864724094003	1648222864734459230
1648222864774109704	1648222864784409345
1648222864824094543	1648222864834338460
1648222864874076624	1648222864884448931
1648222864924137410	1648222864934348338
1648222864974079927	1648222864984384256
1648222865024102356	1648222865034453489
1648222865074098154	1648222865084363752
1648222865124088153	1648222865134431804
1648222865174101564	1648222865184169709
1648222865224084945	1648222865234496673
1648222865274094765	1648222865284439140
1648222865324083272	1648222865334294121
1648222865374146545	1648222865384282788
1648222865424101102	1648222865434150500
1648222865474097958	1648222865484420241
1648222865524099169	1648222865534515958
1648222865574112913	1648222865584294894
1648222865624108678	1648222865634307540
1648222865674145619	1648222865684342539
1648222865724098553	1648222865734477248
1648222865774108498	1648222865784339618
1648222865824118485	1648222865834381825
1648222865874145129	1648222865884350438
1648222865924099282	1648222865934502045
1648222865974111289	1648222865984502205
1648222866024072937	1648222866034365728
1648222866074116804	1648222866084309014
1648222866124065759	1648222866134473750
