1648128140568696422	1648128140568696376
1648128140581201728	1648128140581201678
1648128140593708588	1648128140593708539
1648128140606246085	1648128140606246036
1648128140618731674	1648128140618731587
1648128140631234850	1648128140631234754
1648128140957010612	1648128140957010515
1648128140968710811	1648128143325345964
1648128140981249871	1648128140981249796
1648128140993717236	1648128140993717160
1648128141006216365	1648128141006216289
1648128141018742440	1648128141018742377
1648128141031217863	1648128141031217785
1648128141043729435	1648128141043729357
1648128141056236262	1648128141056236189
1648128141068720027	1648128141068719947
1648128141081231677	1648128141081231577
1648128141093717815	1648128141093717737
1648128141106221986	1648128141106221914
1648128141118722299	1648128141118722215
1648128141131219103	1648128141131219026
1648128141143719646	1648128141143719565
1648128141156218316	1648128141156218235
1648128141168722122	1648128141168722048
1648128141181236397	1648128141181236318
1648128141193724735	1648128141193724686
1648128141206253678	1648128141206253626
1648128141218747611	1648128141218747536
1648128141231230721	1648128141231230632
1648128141243722520	1648128141243722400
1648128141256256164	1648128141256256041
1648128141268773170	1648128141268773037
1648128141281327604	1648128141281327461
1648128141293734735	1648128143325372262
1648128141306236399	1648128141306236332
1648128141318745776	1648128141318745722
1648128141331222595	1648128141331222505
1648128141343790745	1648128141343790635
1648128141356239342	1648128141356239212
1648128141368762777	1648128141368762546
1648128141381227000	1648128141381226843
1648128141393727849	1648128141393727739
1648128141406235013	1648128141406234827
1648128141418755514	1648128141418755391
1648128141431244762	1648128143325386031
1648128141443768386	1648128141443768283
1648128141456289584	1648128141456289461
1648128141468817746	1648128141468817638
1648128141481271434	1648128141481271294
1648128141493760073	1648128141493760000
1648128141506271634	1648128141506271529
1648128141518775161	1648128141518775006
1648128141531266860	1648128141531266715
1648128141543777401	1648128141543777305
1648128141556305245	1648128141556305121
1648128141568783699	1648128141568783565
1648128141581237161	1648128141581237024
1648128141593763039	1648128141593762897
1648128141606316948	1648128141606316784
1648128141618754392	1648128141618754236
1648128141631227835	1648128143325399074
1648128141643823979	1648128141643823720
1648128141656312756	1648128141656312660
1648128141668779242	1648128141668779102
1648128141681294122	1648128141681293994
1648128141693804418	1648128141693804273
1648128141706306714	1648128141706306606
1648128141718779847	1648128141718779710
1648128141731282413	1648128141731282263
1648128141743778717	1648128141743778626
1648128141756285920	1648128141756285783
1648128141768744680	1648128143325412155
1648128141781239359	1648128141781239254
1648128141793765505	1648128141793765359
1648128141806285885	1648128141806285772
1648128141818748433	1648128141818748235
1648128141831238260	1648128141831238180
1648128141843793031	1648128141843792905
1648128141856261121	1648128141856261035
1648128141868803948	1648128141868803822
1648128141881262115	1648128141881261989
1648128141893791626	1648128141893791513
1648128141906295884	1648128143325424985
1648128141918746075	1648128141918745970
1648128141931255856	1648128141931255750
1648128141943796616	1648128141943796470
1648128141956273038	1648128141956272938
1648128141968775508	1648128141968775381
1648128141981256212	1648128141981256066
1648128141993766040	1648128141993765939
1648128142006275583	1648128142006275446
1648128142018734666	1648128142018734608
1648128142031240667	1648128142031240613
1648128142043736853	1648128142043736771
1648128142056282846	1648128142056282764
1648128142068775626	1648128142068775509
1648128142081295885	1648128142081295652
1648128142093795514	1648128142093795334
1648128142106242836	1648128142106242731
1648128142118759677	1648128142118759567
1648128142131241816	1648128142131241690
1648128142143759895	1648128142143759750
1648128142156313132	1648128142156312954
1648128142168774065	1648128142168773969
1648128142181259648	1648128142181259511
1648128142193751216	1648128142193751086
1648128142206312453	1648128142206312348
1648128142218755678	1648128142218755531
1648128142231292171	1648128142231292024
1648128142243843545	1648128143325437851
1648128142256325993	1648128142256325833
1648128142268783585	1648128142268783470
1648128142281264392	1648128142281264250
1648128142293761090	1648128142293760997
1648128142306336449	1648128142306336306
1648128142318763384	1648128142318763250
1648128142331305136	1648128142331304975
1648128142343800854	1648128142343800537
1648128142356287906	1648128142356287818
1648128142368758505	1648128142368758382
1648128142381259466	1648128142381259320
1648128142393801596	1648128142393801481
1648128142406309124	1648128142406309001
1648128142418776025	1648128142418775902
1648128142431275125	1648128142431274988
1648128142443788031	1648128142443787901
1648128142456288683	1648128142456288413
1648128142468786420	1648128142468786297
1648128142481286730	1648128142481286619
1648128142493802544	1648128142493802410
1648128142506298621	1648128142506298495
