1647979182088949996	1647979182088949842
1647979182138986648	1647979182147643842
1647979182188968457	1647979182197651909
1647979182239058640	1647979182247587032
1647979182288957963	1647979182297466291
1647979182338968781	1647979182347507763
1647979182388977641	1647979182398400033
1647979182438978046	1647979182447396365
1647979182488965585	1647979182497409938
1647979182538987433	1647979182547218633
1647979182588968443	1647979182597493756
1647979182638975309	1647979182647426996
1647979182689000962	1647979182697420059
1647979182738983490	1647979182747493046
1647979182789002236	1647979182797498950
1647979182839034122	1647979182847532460
1647979182889022754	1647979182897577177
1647979182939013333	1647979182947547389
1647979182989016820	1647979182997628221
1647979183039025911	1647979183048508800
1647979183089000986	1647979183097646634
1647979183139029094	1647979183147559361
1647979183189021476	1647979183197668434
1647979183239039946	1647979183247450769
1647979183289000754	1647979183297526060
1647979183339016621	1647979183347737483
1647979183389065621	1647979183397725436
1647979183439060464	1647979183447683848
1647979183489013042	1647979183497613768
1647979183539053251	1647979183547520413
1647979183589023827	1647979183597764233
1647979183639119665	1647979183647714402
1647979183689025171	1647979183697685435
1647979183739074658	1647979183747508076
1647979183789026506	1647979183797537112
1647979183839071840	1647979183847620102
1647979183889041454	1647979183897537143
1647979183939143340	1647979183947657135
1647979183989027166	1647979183997471863
1647979184039068411	1647979184047571596
1647979184089048848	1647979184097463418
1647979184139095086	1647979184147545251
1647979184189049896	1647979184197531321
1647979184239069969	1647979184247672624
1647979184289050116	1647979184297592819
1647979184339128058	1647979184347615944
1647979184389093556	1647979184397398342
1647979184439085411	1647979184447486361
1647979184489021479	1647979184497614894
1647979184539090606	1647979184547180670
1647979184589053078	1647979184597553613
1647979184639144841	1647979184647549517
1647979184689069657	1647979184697510186
1647979184739149758	1647979184747565694
1647979184789058571	1647979184797640012
1647979184839139663	1647979184847465802
1647979184889068542	1647979184897627801
1647979184939054994	1647979184947530611
1647979184989075563	1647979184997442490
1647979185039149153	1647979185047784181
1647979185089086078	1647979185097631194
1647979185139154112	1647979185147576923
1647979185189066774	1647979185197432482
1647979185239168743	1647979185247597497
1647979185289089960	1647979185297716961
1647979185339113125	1647979185347760322
1647979185389092937	1647979185398651695
1647979185439165015	1647979185448670170
1647979185489091156	1647979185497654442
1647979185539172816	1647979185547684430
1647979185589174657	1647979185598597142
1647979185639143469	1647979185647759816
1647979185689114002	1647979185697643183
1647979185739132080	1647979185748707114
1647979185789120836	1647979185797579100
1647979185839181791	1647979185847735914
1647979185889152043	1647979185897591638
1647979185939189803	1647979185947666156
1647979185989110337	1647979185997618507
1647979186039184236	1647979186047485494
1647979186089151923	1647979186097561678
1647979186139167063	1647979186147520601
1647979186189144038	1647979186197567368
1647979186239147389	1647979186248580704
1647979186289123900	1647979186297544480
1647979186339179325	1647979186347587562
1647979186389134316	1647979186397584996
1647979186439168462	1647979186447668540
1647979186489137385	1647979186497569056
1647979186539200875	1647979186547469942
1647979186589154849	1647979186597588350
1647979186639244453	1647979186648616505
1647979186689125888	1647979186697591887
1647979186739179536	1647979186747381931
1647979186789224223	1647979186798419721
1647979186839153897	1647979186847513967
1647979186889212966	1647979186898499376
1647979186939222000	1647979186948508285
1647979186989156315	1647979186998509127
1647979187039188105	1647979187047539069
1647979187089147953	1647979187097499846
1647979187139165885	1647979187147536732
1647979187189176468	1647979187197543704
1647979187239201367	1647979187248671001
1647979187289188552	1647979187298612187
1647979187339155984	1647979187348420630
1647979187389147454	1647979187397534260
1647979187439242073	1647979187448329144
1647979187489153491	1647979187497468426
1647979187539216954	1647979187548491161
1647979187589196893	1647979187598648072
1647979187639186520	1647979187648435640
1647979187689173388	1647979187698638401
1647979187739198526	1647979187748526706
1647979187789178467	1647979187798485722
1647979187839198390	1647979187848398486
1647979187889179870	1647979187897479349
1647979187939218460	1647979187948501619
1647979187989185162	1647979187998456994
1647979188039188272	1647979188048281281
1647979188089217272	1647979188098536321
1647979188139231595	1647979188148475694
1647979188189197115	1647979188198419275
1647979188239258509	1647979188248541026
1647979188289185786	1647979188298607235
1647979188339277445	1647979188348678490
1647979188389223472	1647979188398530027
1647979188439226664	1647979188448441440
1647979188489221013	1647979188498487225
1647979188539250097	1647979188548462679
1647979188589200138	1647979188598677457
1647979188639255986	1647979188648420737
1647979188689208302	1647979188697332633
1647979188739280398	1647979188748466909
1647979188789208636	1647979188798573774
1647979188839221380	1647979188848500022
1647979188889216381	1647979188898312078
1647979188939250371	1647979188948502261
1647979188989281464	1647979188998527450
