1647457878360401701	1647457878360401646
1647457878370403934	1647457878420024370
1647457878380364433	1647457878380364261
1647457878390412716	1647457878390412566
1647457878400462069	1647457878400461845
1647457878410491786	1647457878410491640
1647457878420387859	1647457878480193514
1647457878430429853	1647457878430429716
1647457878440540698	1647457878440540284
1647457878450332522	1647457878450332161
1647457878460480665	1647457878460480533
1647457878470443452	1647457878470443283
1647457878480375642	1647457878547764295
1647457878490464042	1647457878490463874
1647457878500420394	1647457878500420251
1647457878510494697	1647457878510494510
1647457878520529097	1647457878520528763
1647457878530461028	1647457878530460776
1647457878540473093	1647457878540472929
1647457878550434030	1647457878550433847
1647457878560456791	1647457878560456657
1647457878570511164	1647457878570510973
1647457878580620092	1647457878637734498
1647457878590457489	1647457878590457350
1647457878600415440	1647457878600415268
1647457878610459950	1647457878667793417
1647457878620483700	1647457878620483444
1647457878630519047	1647457878630518758
1647457878640435602	1647457878640435484
1647457878650414277	1647457878650414124
1647457878660518148	1647457878660517659
1647457878670426292	1647457878710206936
1647457878680490017	1647457878680489339
1647457878690498052	1647457878740031554
1647457878700391540	1647457878700391353
1647457878710381255	1647457878710381067
1647457878720476755	1647457878720476591
1647457878730440309	1647457878730439979
1647457878740415826	1647457878740415681
1647457878750478797	1647457878750478436
1647457878760489334	1647457878760489152
1647457878770376574	1647457878770376326
1647457878780453390	1647457878780453253
1647457878790507420	1647457878790507259
1647457878800390371	1647457878880115104
1647457878810499754	1647457878810499608
1647457878820510106	1647457878820509873
1647457878830464140	1647457878830463871
1647457878840518867	1647457878912778502
1647457878850465364	1647457878850465181
1647457878860480750	1647457878860480570
1647457878870432578	1647457878870432448
1647457878880383520	1647457878880383224
1647457878890469752	1647457878890469583
1647457878900451110	1647457878900450961
1647457878910449147	1647457878910449011
1647457878920458390	1647457878920458253
1647457878930476701	1647457878930476537
1647457878940470945	1647457878940470796
1647457878950408499	1647457878950408339
1647457878960472899	1647457878960472703
1647457878970462069	1647457878970461949
1647457878980466448	1647457879039161588
1647457878990477604	1647457878990477432
1647457879000463948	1647457879000463777
1647457879010489665	1647457879010489497
1647457879020473588	1647457879020473405
1647457879030506402	1647457879030506245
1647457879040554808	1647457879040554499
1647457879050486243	1647457879050485949
1647457879060481063	1647457879060480867
1647457879070415683	1647457879070415483
