1647970063867140682	1647970063867140635
1647970063917139050	1647970064554119664
1647970063967154657	1647970064554135426
1647970064017182782	1647970064017182461
1647970064067136564	1647970064554140168
1647970064117151910	1647970064117151869
1647970064167139923	1647970064554144596
1647970064217155580	1647970064554148922
1647970064267165419	1647970064554153273
1647970064317145610	1647970064554157592
1647970064367141676	1647970064554162061
1647970064417151246	1647970064554166405
1647970064467177791	1647970064554170774
1647970064517193910	1647970064603163587
1647970064567169964	1647970064654248734
1647970064617209686	1647970064708237122
1647970064667243744	1647970064757256380
1647970064717188688	1647970064795294842
1647970064767210366	1647970064854300483
1647970064817204181	1647970064817204017
1647970064867277110	1647970064955339364
1647970064917216820	1647970064917216671
1647970064967236595	1647970065054163156
1647970065017199106	1647970065017199026
1647970065067230181	1647970065154371299
1647970065117188136	1647970065117188002
1647970065167216505	1647970065254271122
1647970065217227080	1647970065217226939
1647970065267211903	1647970065355232784
1647970065317213503	1647970065317213407
1647970065367209091	1647970065454230968
1647970065417218108	1647970065417217962
1647970065467202929	1647970065554297110
1647970065517233964	1647970065517233676
1647970065567237444	1647970065654317871
1647970065617242430	1647970065617242284
1647970065667220568	1647970065754357940
1647970065717228984	1647970065717228705
1647970065767478296	1647970065854336815
1647970065817207795	1647970065817207678
1647970065867262898	1647970065954148580
1647970065917258284	1647970065917258124
1647970065967231479	1647970066054312531
1647970066017269332	1647970066017269171
1647970066067264576	1647970066154162593
1647970066117226087	1647970066117225972
1647970066167259370	1647970066254336583
1647970066217252016	1647970066217251896
1647970066267273496	1647970066354196394
1647970066317233972	1647970066317233826
1647970066367261122	1647970066454413138
1647970066417234596	1647970066417234443
1647970066467247388	1647970066554249043
1647970066517261938	1647970066517261751
1647970066567242167	1647970066657327041
1647970066617238661	1647970066617238524
1647970066667284722	1647970066754338366
1647970066717292879	1647970066717292756
1647970066767288976	1647970066854199176
1647970066817283317	1647970066817283180
1647970066867309405	1647970066954133011
1647970066917283585	1647970066917283436
1647970066967325868	1647970067054382609
1647970067017301347	1647970067017301210
1647970067067319961	1647970067154171579
1647970067117307896	1647970067117307727
1647970067167318736	1647970067254147550
1647970067217292909	1647970067299328994
1647970067267350994	1647970067354371166
1647970067317300275	1647970067395148354
1647970067367330171	1647970067457240434
1647970067417304221	1647970067417304072
1647970067467275371	1647970067557116902
1647970067517316794	1647970067604369063
1647970067567358198	1647970067654071167
1647970067617300027	1647970067708393893
1647970067667334764	1647970067754409255
1647970067717306166	1647970067804392493
1647970067767296372	1647970067854183440
1647970067817315433	1647970067908247216
1647970067867360293	1647970067954276944
1647970067917319057	1647970068004243220
1647970067967307937	1647970068055287868
1647970068017371861	1647970068108194952
1647970068067349884	1647970068157528700
1647970068117323111	1647970068205124248
1647970068167396118	1647970068254297800
1647970068217348702	1647970068308204475
1647970068267347518	1647970068354128247
1647970068317332042	1647970068404192024
1647970068367378692	1647970068454169738
1647970068417335630	1647970068508159771
1647970068467358546	1647970068555338384
1647970068517339409	1647970068607173121
1647970068567335700	1647970068654343886
1647970068617330427	1647970068708190487
1647970068667380058	1647970068754293274
1647970068717338559	1647970068805095799
1647970068767313481	1647970068854288046
1647970068817352317	1647970068908204318
1647970068867345384	1647970068954236786
1647970068917383124	1647970069004257794
1647970068967336389	1647970069054168483
1647970069017356315	1647970069111141511
1647970069067415936	1647970069145202262
1647970069117351714	1647970069204147437
1647970069167409310	1647970069167409146
1647970069217363492	1647970069308140486
1647970069267324176	1647970069267324047
1647970069317364429	1647970069404127722
1647970069367434296	1647970069367434114
1647970069417371963	1647970069508072649
1647970069467381355	1647970069467381023
1647970069517362194	1647970069604168690
1647970069567389878	1647970069567389721
1647970069617324894	1647970069708012999
1647970069667433277	1647970069667433117
1647970069717387922	1647970069804087458
1647970069767394781	1647970069845229690
1647970069817431779	1647970069908113740
1647970069867380670	1647970069867380510
1647970069917370432	1647970070004177036
1647970069967393213	1647970069967393076
1647970070017383133	1647970070111014590
1647970070067385735	1647970070067385602
1647970070117384506	1647970070207286543
1647970070167359533	1647970070167359418
1647970070217374434	1647970070308101403
1647970070267463093	1647970070267462925
1647970070317397794	1647970070404254839
1647970070367395983	1647970070445149772
1647970070417355793	1647970070508256402
1647970070467404712	1647970070467404567
1647970070517406809	1647970070605002107
1647970070567362232	1647970070567362098
1647970070617400607	1647970070707925900
1647970070667440459	1647970070667440330
1647970070717402417	1647970070804068986
1647970070767410859	1647970070767410687
1647970070817416223	1647970070908420558
1647970070867419210	1647970070945048695
1647970070917409536	1647970071004212079
1647970070967407454	1647970070967407361
1647970071017434070	1647970071111145443
1647970071067468588	1647970071067468455
1647970071117393814	1647970071204030430
1647970071167408968	1647970071245102995
1647970071217412734	1647970071308167065
1647970071267391669	1647970071267391542
1647970071317415059	1647970071404166111
1647970071367419672	1647970071444987871
1647970071417422457	1647970071508112406
1647970071467473892	1647970071467473760
1647970071517429338	1647970071604050170
1647970071567460818	1647970071567460668
1647970071617441527	1647970071654029702
1647970071667476005	1647970071753973722
1647970071717445365	1647970071717445205
1647970071767451880	1647970071859163890
1647970071817412488	1647970071817412364
1647970071867443388	1647970071954242921
1647970071917444931	1647970072004107675
1647970071967477745	1647970072054084595
1647970072017443807	1647970072107140433
1647970072067446779	1647970072154143486
1647970072117459314	1647970072204116660
1647970072167474276	1647970072245254890
1647970072217452626	1647970072308009512
1647970072267533908	1647970072345131454
1647970072317525382	1647970072403989973
1647970072367509885	1647970072367509740
1647970072417513474	1647970072511994913
1647970072467448023	1647970072545109353
1647970072517447020	1647970072605028948
1647970072567503847	1647970072567503727
1647970072617443161	1647970072708117346
1647970072667466683	1647970072667466549
1647970072717476870	1647970072804089418
1647970072767484102	1647970072767483967
1647970072817477777	1647970072907207377
1647970072867466409	1647970072944995990
1647970072917457960	1647970073003972036
1647970072967504993	1647970072967504844
1647970073017482283	1647970073107977973
1647970073067485293	1647970073145039663
1647970073117485423	1647970073203974481
1647970073167580749	1647970073167580562
1647970073217495494	1647970073307122256
1647970073267511613	1647970073267511445
1647970073317468851	1647970073403940094
1647970073367551603	1647970073367551443
1647970073417491216	1647970073506896558
1647970073467568651	1647970073467568433
1647970073517475183	1647970073603875411
1647970073567533693	1647970073567533554
1647970073617492588	1647970073706867470
1647970073667532669	1647970073667532544
1647970073717530653	1647970073804025948
1647970073767515822	1647970073767515695
1647970073817498384	1647970074874031443
