1647970063867136667	1647970063867136552
1647970063917132296	1647970064428148691
1647970063967145161	1647970064428169053
1647970064017178877	1647970064428174673
1647970064067131372	1647970064428180263
1647970064117150661	1647970064428185273
1647970064167138436	1647970064428190827
1647970064217154443	1647970064217154352
1647970064267152031	1647970064428195844
1647970064317144484	1647970064428201681
1647970064367140235	1647970064428206523
1647970064417150096	1647970064428211920
1647970064467175721	1647970064478294327
1647970064517191696	1647970064528320115
1647970064567168289	1647970064578255533
1647970064617207234	1647970064629385207
1647970064667215789	1647970064678992390
1647970064717186018	1647970064729283619
1647970064767208114	1647970064829376679
1647970064817201250	1647970064879444430
1647970064867274304	1647970064929395596
1647970064917213933	1647970064979452047
1647970064967234319	1647970065029313619
1647970065017197362	1647970065079253026
1647970065067227738	1647970065129219086
1647970065117185590	1647970065179316510
1647970065167214305	1647970065229368598
1647970065217224250	1647970065279192096
1647970065267209992	1647970065329291343
1647970065317211717	1647970065379381068
1647970065367206774	1647970065429264212
1647970065417215305	1647970065479209329
1647970065467178735	1647970065529279524
1647970065517230501	1647970065579239786
1647970065567234333	1647970065629264501
1647970065617239186	1647970065679104830
1647970065667218313	1647970065729227120
1647970065717225736	1647970065779103225
1647970065767475743	1647970065829236005
1647970065817205258	1647970065879173968
1647970065867258929	1647970065929331024
1647970065917255349	1647970065979237077
1647970065967228816	1647970066029332450
1647970066017266212	1647970066079277788
1647970066067261558	1647970066129280805
1647970066117224265	1647970066179465417
1647970066167256820	1647970066229428078
1647970066217249717	1647970066279448906
1647970066267270393	1647970066329475846
1647970066317231100	1647970066379424501
1647970066367258469	1647970066429360238
1647970066417231680	1647970066479262036
1647970066467244877	1647970066529186746
1647970066517258659	1647970066579339023
1647970066567239654	1647970066629158937
1647970066617235931	1647970066679307778
1647970066667282267	1647970066729436875
1647970066717290574	1647970066779433209
1647970066767286543	1647970066829398360
1647970066817280647	1647970066879241028
1647970066867307343	1647970066929352300
1647970066917280389	1647970066979385862
1647970066967323376	1647970067029333113
1647970067017298530	1647970067079395976
1647970067067281748	1647970067129596030
1647970067117304660	1647970067179351533
1647970067167315941	1647970067229150081
1647970067217290186	1647970067279181417
1647970067267348012	1647970067329246964
1647970067317297388	1647970067379413969
1647970067367327269	1647970067429263122
1647970067417301262	1647970067479301715
1647970067467271978	1647970067529313663
1647970067517313534	1647970067517313286
1647970067567355293	1647970067579110520
1647970067617297794	1647970067629247947
1647970067667332151	1647970067679430182
1647970067717303072	1647970067729192076
1647970067767293304	1647970067779217147
1647970067817312612	1647970067829393887
1647970067867357746	1647970067879390275
1647970067917316386	1647970067929370215
1647970067967305932	1647970067979180089
1647970068017369156	1647970068029270665
1647970068067347867	1647970068079250121
1647970068117320275	1647970068129318697
1647970068167392924	1647970068179403531
1647970068217345892	1647970068229050998
1647970068267345228	1647970068279321216
1647970068317329254	1647970068329314326
1647970068367376066	1647970068379270738
1647970068417333295	1647970068429368635
1647970068467355735	1647970068479301103
1647970068517336786	1647970068529279013
1647970068567333295	1647970068579405389
1647970068617327978	1647970068629176932
1647970068667377495	1647970068679177447
1647970068717336217	1647970068729074573
1647970068767310489	1647970068779412294
1647970068817349222	1647970068829066526
1647970068867342610	1647970068878711538
1647970068917380056	1647970068929296651
1647970068967333666	1647970068979230755
1647970069017353472	1647970069029367556
1647970069067412732	1647970069078805196
1647970069117348974	1647970069179266151
1647970069167406343	1647970069229248831
1647970069217360449	1647970069279043237
1647970069267321724	1647970069329203205
1647970069317361586	1647970069379359024
1647970069367431009	1647970069429188726
1647970069417369011	1647970069479137602
1647970069467377258	1647970069529158222
1647970069517360152	1647970069579104475
1647970069567387332	1647970069629148866
1647970069617323040	1647970069679279120
1647970069667430246	1647970069728952713
1647970069717385501	1647970069779246285
1647970069767392108	1647970069829152583
1647970069817428786	1647970069878831734
1647970069867377530	1647970069929241474
1647970069917367720	1647970069979130827
1647970069967390734	1647970070029187530
1647970070017380530	1647970070079122500
1647970070067383163	1647970070130123688
1647970070117381758	1647970070180237450
1647970070167356938	1647970070228836247
1647970070217371507	1647970070279271530
1647970070267406991	1647970070329292917
1647970070317394683	1647970070379017685
1647970070367393290	1647970070429163888
1647970070417353162	1647970070479141964
1647970070467401931	1647970070529054137
1647970070517403900	1647970070580308305
1647970070567359435	1647970070629313694
1647970070617397256	1647970070679086874
1647970070667438219	1647970070729196808
1647970070717400171	1647970070778989318
1647970070767407707	1647970070829133874
1647970070817413530	1647970070878745024
1647970070867416527	1647970070929086392
1647970070917407288	1647970070979114916
