1647970063867140243	1647970063867140197
1647970063917138162	1647970063955814823
1647970063967153063	1647970064045274395
1647970064017181527	1647970064098311055
1647970064067136015	1647970064144173769
1647970064117151677	1647970064194174014
1647970064167139565	1647970064244228512
1647970064217155346	1647970064298215841
1647970064267164456	1647970064344107404
1647970064317145358	1647970064394167000
1647970064367141145	1647970064444143970
1647970064417150979	1647970064498250814
1647970064467177204	1647970064545342796
1647970064517193362	1647970064594254428
1647970064567169646	1647970064645291627
1647970064617209079	1647970064698972186
1647970064667227055	1647970064745392388
1647970064717188020	1647970064779461081
1647970064767209835	1647970064845204215
1647970064817203447	1647970064899261131
1647970064867276414	1647970064946224295
1647970064917216106	1647970064997084952
1647970064967236017	1647970065045307427
1647970065017198679	1647970065099276595
1647970065067229630	1647970065145267320
1647970065117187548	1647970065195176018
1647970065167216022	1647970065245292113
1647970065217226418	1647970065299318500
1647970065267211407	1647970065346115969
1647970065317213080	1647970065395217526
1647970065367208545	1647970065445213796
1647970065417217419	1647970065499183235
1647970065467197465	1647970065545319749
1647970065517232889	1647970065596348729
1647970065567236448	1647970065645234963
1647970065617241694	1647970065699214560
1647970065667220027	1647970065745220822
1647970065717227931	1647970065795268695
1647970065767477691	1647970065845254154
1647970065817207150	1647970065899319952
1647970065867261643	1647970065945189703
1647970065917257530	1647970065995323878
1647970065967230794	1647970066045299624
1647970066017268602	1647970066099346679
1647970066067263869	1647970066145194045
1647970066117225618	1647970066195319751
1647970066167258715	1647970066245340478
1647970066217251446	1647970066299351259
1647970066267272710	1647970066345310566
1647970066317233265	1647970066395258561
1647970066367260454	1647970066445230894
1647970066417233918	1647970066499290629
1647970066467246737	1647970066545328732
1647970066517261110	1647970066595284651
1647970066567241594	1647970066645184663
1647970066617237946	1647970066699334444
1647970066667284109	1647970066745269827
1647970066717292309	1647970066797156103
1647970066767288387	1647970066845335597
1647970066817282635	1647970066899282581
1647970066867308884	1647970066945224680
1647970066917282842	1647970066995274392
1647970066967325211	1647970067045281402
1647970067017300712	1647970067099310571
1647970067067307852	1647970067145264933
1647970067117307118	1647970067195202803
1647970067167318011	1647970067245274359
1647970067217292274	1647970067217292144
1647970067267350254	1647970067345183150
1647970067317299575	1647970067317299419
1647970067367329442	1647970067445173022
1647970067417303511	1647970067499326698
1647970067467274480	1647970067545224120
1647970067517315948	1647970067595363014
1647970067567357495	1647970067645318595
1647970067617299408	1647970067699169903
1647970067667334139	1647970067745267342
1647970067717305306	1647970067795287511
1647970067767295601	1647970067845259973
1647970067817314751	1647970067899155796
1647970067867359701	1647970067945167562
1647970067917318398	1647970067995298771
1647970067967307451	1647970068046118914
1647970068017371161	1647970068099231154
1647970068067349400	1647970068145214017
1647970068117322378	1647970068195305369
1647970068167395290	1647970068245237583
1647970068217348041	1647970068299013274
1647970068267346864	1647970068345223213
1647970068317331364	1647970068395097266
1647970068367378040	1647970068445254443
1647970068417335006	1647970068499138890
1647970068467357868	1647970068546418407
1647970068517338771	1647970068595443550
1647970068567335039	1647970068645072822
1647970068617329849	1647970068699313432
1647970068667379382	1647970068745215946
1647970068717337966	1647970068796153882
1647970068767312793	1647970068845175506
1647970068817351535	1647970068899205394
1647970068867344666	1647970068945180684
1647970068917382326	1647970068995244756
1647970068967335721	1647970069045099095
1647970069017355647	1647970069099256996
1647970069067415169	1647970069129190101
1647970069117350969	1647970069195203028
1647970069167408544	1647970069245210412
1647970069217362670	1647970069299072559
1647970069267323572	1647970069345323669
1647970069317363693	1647970069395045436
1647970069367433477	1647970069445190713
1647970069417371198	1647970069499208195
1647970069467380060	1647970069545142704
1647970069517361611	1647970069595173209
1647970069567389216	1647970069645198632
1647970069617324455	1647970069699071163
1647970069667432547	1647970069746274102
1647970069717387327	1647970069794991011
1647970069767394173	1647970069767394030
1647970069817431079	1647970069899119419
1647970069867379924	1647970069945228837
1647970069917369768	1647970069995148388
1647970069967392605	1647970070045079974
1647970070017382505	1647970070099132495
1647970070067385067	1647970070148160411
1647970070117383799	1647970070198132371
1647970070167358937	1647970070245366780
1647970070217373752	1647970070299143181
1647970070267445280	1647970070345091990
1647970070317397016	1647970070395283060
1647970070367395344	1647970070367395215
1647970070417355090	1647970070499016072
