1648059075544286510	1648059075544286450
1648059075594344903	1648059075603187110
1648059075644221583	1648059075660264455
1648059075694256029	1648059075710147855
1648059075744245547	1648059075759824095
1648059075794235683	1648059075817078090
1648059075844245104	1648059075867113994
1648059075894214389	1648059075902016791
1648059075944268965	1648059075953135334
1648059075994239731	1648059076017071571
1648059076044294524	1648059076053119543
1648059076094263912	1648059076110201156
1648059076144263145	1648059076160060342
1648059076194268491	1648059076203131186
1648059076244284017	1648059076253181207
1648059076294272305	1648059076310160288
1648059076344330109	1648059076360441231
1648059076394341873	1648059076394341718
1648059076444294766	1648059076468314382
1648059076494299158	1648059076503156308
1648059076544308047	1648059076553217125
1648059076594309046	1648059076603249005
1648059076644339156	1648059076644338963
1648059076694357098	1648059076717300997
1648059076744299599	1648059076753219598
1648059076794366434	1648059076803227789
1648059076844342655	1648059076860092510
1648059076894364856	1648059076894364670
1648059076944304286	1648059076944304135
1648059076994365443	1648059077003176166
1648059077044297613	1648059077053205266
1648059077094324866	1648059077103108093
1648059077144322895	1648059077167341164
1648059077194342450	1648059077203114899
1648059077244322636	1648059077253365408
1648059077294368668	1648059077303135259
1648059077344338332	1648059077367396499
1648059077394311537	1648059077394311380
1648059077444322006	1648059077444321883
1648059077494348337	1648059077494348218
1648059077544375798	1648059077553165192
1648059077594339783	1648059077603011996
1648059077644386751	1648059077653237017
1648059077694346039	1648059077694345867
1648059077744357078	1648059077753178937
1648059077794374838	1648059077794374687
1648059077844330146	1648059077867416707
1648059077894339325	1648059077916977742
1648059077944351991	1648059077967051933
1648059077994387338	1648059078010048197
1648059078044330335	1648059078060287022
1648059078094332998	1648059078110217925
1648059078144309942	1648059078167318928
1648059078194347829	1648059078210281292
1648059078244350697	1648059078267115952
1648059078294364230	1648059078303242218
1648059078344364624	1648059078353196912
1648059078394357018	1648059078403148946
1648059078444293634	1648059078459890515
1648059078494292434	1648059078502932187
1648059078544348589	1648059078560154403
1648059078594351262	1648059078609880566
1648059078644302053	1648059078666916230
1648059078694310169	1648059078716838531
1648059078744312557	1648059078752819397
1648059078794296798	1648059078809879165
1648059078844306019	1648059078844305965
1648059078894308416	1648059078909875699
1648059078944294294	1648059078959860086
1648059078994319302	1648059078994319241
1648059079044311615	1648059079060070467
1648059079094415223	1648059079109989119
1648059079144370313	1648059079160160759
1648059079194321353	1648059079210133710
1648059079244378845	1648059079260082393
1648059079294399452	1648059079317012870
1648059079344440251	1648059079352996659
1648059079394374923	1648059079410040565
1648059079444371512	1648059079466928070
1648059079494345457	1648059079509947843
1648059079544420368	1648059079553190148
1648059079594422018	1648059079617049569
1648059079644375418	1648059079667248576
1648059079694425439	1648059079710134071
1648059079744356637	1648059079760242305
1648059079794423450	1648059079803118797
1648059079844352665	1648059079866948547
1648059079894426010	1648059079903056096
1648059079944421983	1648059079959980969
1648059079994436732	1648059080010065356
1648059080044339824	1648059080067071880
1648059080094405103	1648059080110161134
1648059080144429552	1648059080144429370
1648059080194397127	1648059080210144583
1648059080244430275	1648059080267079066
1648059080294429422	1648059080317139862
1648059080344358269	1648059080353059350
1648059080394393871	1648059080417048609
1648059080444386395	1648059080453046210
1648059080494410118	1648059080518909406
1648059080544367986	1648059080567030302
1648059080594465121	1648059080603026975
1648059080644438984	1648059080667038585
1648059080694443793	1648059080718106143
1648059080744431339	1648059080761019564
1648059080794450684	1648059080803219923
1648059080844413805	1648059080853184995
1648059080894404186	1648059080902996304
1648059080944425070	1648059080953918193
1648059080994389577	1648059081003072540
1648059081044404507	1648059081052989140
1648059081094457007	1648059081116930163
1648059081144383759	1648059081166927730
1648059081194402816	1648059081210006996
1648059081244455380	1648059081253059856
1648059081294406328	1648059081310057454
1648059081344433660	1648059081359941934
1648059081394406439	1648059081402965427
1648059081444444695	1648059081459950734
1648059081494450517	1648059081510162309
1648059081544415070	1648059081552925647
1648059081594427059	1648059081610932404
1648059081644422447	1648059081652993746
1648059081694433068	1648059081717059470
1648059081744492918	1648059081759921534
1648059081794436091	1648059081804000476
1648059081844429003	1648059081862074985
1648059081894425611	1648059081911859108
1648059081944491187	1648059081959849499
1648059081994417780	1648059082016851986
1648059082044455432	1648059082059850764
1648059082094437384	1648059082103024351
1648059082144393549	1648059082166859981
1648059082194433481	1648059082202805521
1648059082244431453	1648059082260100226
1648059082294419602	1648059082294419416
1648059082344451519	1648059082353042568
1648059082394418448	1648059082416778859
1648059082444469428	1648059082459950730
1648059082494470346	1648059082502932193
1648059082544435536	1648059082544435372
1648059082594490715	1648059082616899231
1648059082644424385	1648059082659837005
1648059082694425802	1648059082716920389
1648059082744439638	1648059082759851740
1648059082794443847	1648059082809929031
1648059082844419185	1648059082866790582
1648059082894436782	1648059082916703762
1648059082944443901	1648059082959942383
1648059082994456580	1648059083016863917
1648059083044435930	1648059083066880255
1648059083094486235	1648059083102948570
1648059083144452235	1648059083159948066
1648059083194478628	1648059083216914595
1648059083244414727	1648059083259929918
1648059083294484807	1648059083309927812
1648059083344466042	1648059083366867967
1648059083394476784	1648059083403045869
1648059083444466581	1648059083459761688
1648059083494498274	1648059083516873017
1648059083544478990	1648059083561971235
1648059083594539294	1648059083610876223
1648059083644461209	1648059083666824214
1648059083694434933	1648059083716859855
1648059083744465481	1648059083766757502
