1648128568062474490	1648128568062474442
1648128568072516495	1648128568072516441
1648128568082472185	1648128568082472100
1648128568092517839	1648128568092517747
1648128568102557154	1648128568102557036
1648128568112543376	1648128568112543258
1648128568122494164	1648128568173668390
1648128568132485875	1648128568353308429
1648128568142488854	1648128568142488786
1648128568152512350	1648128568496275807
1648128568162486513	1648128568162486454
1648128568172535616	1648128568172535534
1648128568182482915	1648128568182482807
1648128568192500149	1648128568192499896
1648128568202524589	1648128568202524468
1648128568212502846	1648128568212502718
1648128568222544732	1648128568712273288
1648128568232516156	1648128568232516024
1648128568242533779	1648128568242533663
1648128568252519968	1648128568252519848
1648128568262509877	1648128568262509716
1648128568272536038	1648128568272535922
1648128568282516941	1648128568282516834
1648128568292492909	1648128568292492704
1648128568302528467	1648128568302528320
1648128568312512149	1648128568312511973
1648128568322521518	1648128568790928589
1648128568332512231	1648128568332512111
1648128568342506216	1648128568342505932
1648128568352533566	1648128568352533406
1648128568362505400	1648128568362505253
1648128568372527681	1648128568372527524
1648128568382544444	1648128568382544190
1648128568392490321	1648128568392490212
1648128568402545604	1648128568402545460
1648128568412512819	1648128568412512714
1648128568422467350	1648128568422467292
1648128568432506332	1648128569007425038
1648128568442480126	1648128568442480046
1648128568452507456	1648128568452507362
1648128568462496551	1648128568462496444
1648128568472514014	1648128568472513894
1648128568482498885	1648128568482498719
1648128568492507961	1648128569079979945
1648128568502517682	1648128568502517583
1648128568512527559	1648128568512527464
1648128568522518572	1648128568522518372
1648128568532506418	1648128568532506328
1648128568542506100	1648128568542505983
1648128568552502000	1648128568552501925
1648128568562514121	1648128568562513991
1648128568572491825	1648128568572491698
1648128568582506637	1648128568582506391
1648128568592541273	1648128568592541003
1648128568602506519	1648128568602506346
1648128568612516516	1648128569295325176
1648128568622507522	1648128568622507393
1648128568632517478	1648128568632517368
1648128568642516033	1648128568642515938
1648128568652533982	1648128568652533849
1648128568662519143	1648128568662519013
1648128568672560237	1648128568672560108
1648128568682538411	1648128568682538234
1648128568692482417	1648128568692482347
1648128568702549946	1648128568702549803
1648128568712484215	1648128568712484094
1648128568722521778	1648128568722521652
1648128568732538079	1648128568732537922
1648128568742534064	1648128568742533907
1648128568752514367	1648128568752514246
1648128568762519931	1648128568762519791
1648128568772531190	1648128568772531050
1648128568782522428	1648128568782522255
1648128568792513520	1648128568792513403
1648128568802529740	1648128568802529627
1648128568812547936	1648128568812547796
1648128568822516623	1648128568822516487
1648128568832551112	1648128569371963886
1648128568842512163	1648128568842512048
1648128568852552936	1648128568852552807
1648128568862514156	1648128568862513974
1648128568872538164	1648128568872538068
1648128568882526921	1648128568882526789
1648128568892543163	1648128568892543036
1648128568902537840	1648128568902537690
1648128568912505555	1648128568912505388
1648128568922562403	1648128568922562215
1648128568932548834	1648128568932548662
1648128568942531688	1648128568942531573
1648128568952542635	1648128568952542520
1648128568962538396	1648128568962538243
