1648044278947704812	1648044278947704639
1648044278997667852	1648044279035523523
1648044279047645559	1648044279055842757
1648044279097743232	1648044279106974566
1648044279147744203	1648044279155895289
1648044279197709157	1648044279205963041
1648044279247738976	1648044279256954146
1648044279297717078	1648044279305878365
1648044279347762720	1648044279356920753
1648044279397725157	1648044279405960703
1648044279447753417	1648044279456878079
1648044279497784890	1648044279506999425
1648044279547706787	1648044279555825411
1648044279597719947	1648044279606936111
1648044279647700348	1648044279656901622
1648044279697790662	1648044279706890138
1648044279747754894	1648044279757054352
1648044279797707889	1648044279805948507
1648044279847728373	1648044279855973591
1648044279897741736	1648044279906993349
1648044279947757783	1648044279957009347
1648044279997764210	1648044280007120459
1648044280047736744	1648044280056565283
1648044280097749017	1648044280106894109
1648044280147744414	1648044280156699203
1648044280197712781	1648044280207086937
1648044280247715346	1648044280256861700
1648044280297726902	1648044280306854136
1648044280347739354	1648044280357220686
1648044280397726729	1648044280407058786
1648044280447765956	1648044280457091435
1648044280497736110	1648044280506792137
1648044280547754330	1648044280557139862
1648044280597763369	1648044280606733189
1648044280647772342	1648044280657969989
1648044280697784953	1648044280706559820
1648044280747759706	1648044280756920711
1648044280797740143	1648044280805972086
1648044280847763256	1648044280856992043
1648044280897749868	1648044280907041714
1648044280947740912	1648044280956862226
1648044280997750433	1648044281006887259
1648044281047752387	1648044281056582945
1648044281097749751	1648044281106838068
1648044281147791497	1648044281156918632
1648044281197767108	1648044281206917319
1648044281247785314	1648044281257085807
1648044281297757359	1648044281306898572
1648044281347789767	1648044281356902945
1648044281397783199	1648044281406849849
1648044281447789904	1648044281456570720
1648044281497781281	1648044281506952435
1648044281547792237	1648044281556920673
1648044281597788308	1648044281606890193
1648044281647802329	1648044281656811724
1648044281697795625	1648044281706901916
1648044281747798803	1648044281757100411
1648044281797803822	1648044281806952227
1648044281847806395	1648044281856573123
1648044281897783233	1648044281906893392
1648044281947788734	1648044281957053502
1648044281997777024	1648044282006833419
1648044282047782127	1648044282056583341
1648044282097793128	1648044282107129838
1648044282147796269	1648044282156895835
1648044282197771525	1648044282206674612
1648044282247775706	1648044282257123439
1648044282297850789	1648044282306978276
1648044282347821958	1648044282356598181
1648044282397821323	1648044282407038055
