1647978419094682019	1647978419094681841
1647978419144693162	1647978419153049731
1647978419194685824	1647978419203047493
1647978419244625591	1647978419252835855
1647978419294630405	1647978419302933710
1647978419344630397	1647978419352807232
1647978419394619821	1647978419402832181
1647978419444632416	1647978419452881959
1647978419494635082	1647978419502863787
1647978419544637866	1647978419552862105
1647978419594643041	1647978419602873936
1647978419644675587	1647978419652855843
1647978419694650864	1647978419702701846
1647978419744662702	1647978419752807009
1647978419794672541	1647978419802965356
1647978419844699287	1647978419853046636
1647978419894691402	1647978419902990285
1647978419944706043	1647978419952984349
1647978419994711245	1647978420002993407
1647978420044706482	1647978420052912980
1647978420094759885	1647978420103955284
1647978420144719751	1647978420153175060
1647978420194776574	1647978420204091546
1647978420244696954	1647978420253006185
1647978420294772702	1647978420302996779
1647978420344710443	1647978420353085613
1647978420394776291	1647978420404297356
1647978420444772604	1647978420452946900
1647978420494740214	1647978420503095020
1647978420544713665	1647978420553105176
1647978420594762534	1647978420604001150
1647978420644721834	1647978420652960634
1647978420694822880	1647978420703850442
1647978420744830453	1647978420753119231
1647978420794749341	1647978420804074809
1647978420844734883	1647978420852951785
1647978420894714693	1647978420902866534
1647978420944720894	1647978420952891309
1647978420994696973	1647978421002866462
1647978421044736161	1647978421052799657
1647978421094738612	1647978421102864323
1647978421144757718	1647978421152794152
1647978421194753921	1647978421204011387
1647978421244728004	1647978421252921591
1647978421294738107	1647978421302845142
1647978421344716525	1647978421352837141
1647978421394712012	1647978421402829206
1647978421444726182	1647978421452819278
1647978421494738656	1647978421502845412
1647978421544719805	1647978421552901103
1647978421594793958	1647978421603928388
1647978421644760261	1647978421652896323
1647978421694774893	1647978421703990117
1647978421744762100	1647978421753959112
1647978421794796811	1647978421803891252
1647978421844783758	1647978421853990402
1647978421894794505	1647978421904007764
1647978421944809664	1647978421954099142
1647978421994786626	1647978422003992078
1647978422044815015	1647978422054118561
1647978422094799755	1647978422103943106
1647978422144789151	1647978422154109115
1647978422194821071	1647978422204011649
1647978422244777900	1647978422252978701
1647978422294759408	1647978422302876096
1647978422344768534	1647978422354017403
1647978422394783655	1647978422403925194
1647978422444817264	1647978422453968010
1647978422494734357	1647978422503806876
1647978422544772559	1647978422552918196
1647978422594829566	1647978422604126189
1647978422644800781	1647978422653976033
1647978422694814804	1647978422703970049
1647978422744768515	1647978422752856339
1647978422794829338	1647978422803950607
1647978422844803164	1647978422853921192
1647978422894748062	1647978422903750778
1647978422944833420	1647978422953938525
1647978422994822543	1647978423004001502
1647978423044818420	1647978423054979428
1647978423094869895	1647978423104017891
1647978423144879209	1647978423154883944
1647978423194821787	1647978423205006035
1647978423244840373	1647978423254129144
1647978423294816296	1647978423303988309
1647978423344840765	1647978423354021776
1647978423394814971	1647978423403795407
1647978423444890185	1647978423453857848
1647978423494865534	1647978423504026402
1647978423544897883	1647978423553982192
1647978423594840691	1647978423603878232
1647978423644771246	1647978423653829888
1647978423694831052	1647978423703932313
1647978423744875968	1647978423753887985
1647978423794859795	1647978423804038971
1647978423844828977	1647978423853896420
1647978423894827238	1647978423904059196
1647978423944836406	1647978423953917738
1647978423994863061	1647978424004077981
1647978424044938714	1647978424053887524
1647978424094878286	1647978424103969575
1647978424144826224	1647978424153917964
1647978424194893200	1647978424204052344
1647978424244837602	1647978424253992564
1647978424294878734	1647978424303914576
1647978424344879336	1647978424353841919
1647978424394856998	1647978424403970396
1647978424444869436	1647978424453960513
1647978424494921311	1647978424504010072
1647978424544874990	1647978424553973487
1647978424594902869	1647978424603882086
1647978424644895303	1647978424653897888
1647978424694852331	1647978424703982505
1647978424744909599	1647978424753990992
1647978424794849684	1647978424803797601
1647978424844955716	1647978424853780887
1647978424894865535	1647978424903593476
1647978424944883517	1647978424953808604
1647978424994887902	1647978425003980943
1647978425044917902	1647978425054027970
1647978425094893635	1647978425103923475
1647978425144905648	1647978425153777326
1647978425194881061	1647978425203852474
1647978425244904893	1647978425253848369
1647978425294876937	1647978425303840617
1647978425344904762	1647978425353856983
1647978425394934764	1647978425404937410
1647978425444918846	1647978425453952141
1647978425494907791	1647978425503874069
1647978425544904343	1647978425553749353
1647978425594895422	1647978425603830806
1647978425644942986	1647978425653837923
1647978425694943012	1647978425703879185
1647978425744909554	1647978425753863843
1647978425794955614	1647978425803924612
1647978425844896817	1647978425853827205
1647978425894869252	1647978425903794999
1647978425944964312	1647978425953843017
1647978425994912206	1647978426003855025
1647978426044969722	1647978426053810321
1647978426094891120	1647978426103796665
1647978426144910533	1647978426153711931
1647978426194914846	1647978426203936400
1647978426244935969	1647978426253887919
1647978426294915007	1647978426303791912
1647978426344916581	1647978426353894979
1647978426394950967	1647978426404071871
1647978426444949224	1647978426453839536
1647978426494920635	1647978426503906045
1647978426544973599	1647978426553831841
1647978426594928351	1647978426603639189
1647978426644936576	1647978426653932140
1647978426694920628	1647978426703989921
1647978426744984332	1647978426753906955
1647978426794974837	1647978426803760514
1647978426844922574	1647978426853790173
1647978426894935764	1647978426903815308
1647978426944949515	1647978426953869848
1647978426994966253	1647978427003772426
1647978427044901317	1647978427053725869
1647978427094940535	1647978427103778021
1647978427144979903	1647978427153712990
1647978427194916723	1647978427203959354
1647978427244970244	1647978427253852445
1647978427294990811	1647978427303790090
1647978427344970045	1647978427353844367
1647978427394953898	1647978427403672451
1647978427444914091	1647978427453789534
1647978427494953237	1647978427503937590
1647978427545020386	1647978427553801344
1647978427594995005	1647978427603770222
1647978427644919130	1647978427653890254
1647978427694964467	1647978427703840526
1647978427744926705	1647978427753816602
1647978427794979305	1647978427803787163
1647978427845011326	1647978427853896062
1647978427894943239	1647978427903725301
1647978427944909584	1647978427953830494
1647978427994921629	1647978428003918137
1647978428044921124	1647978428053683226
1647978428095014690	1647978428103725723
1647978428144941279	1647978428153718082
1647978428195021500	1647978428203558374
1647978428244942875	1647978428253854171
1647978428294989394	1647978428303881173
1647978428344956165	1647978428353793899
1647978428394934732	1647978428403927103
1647978428444960009	1647978428453793624
1647978428494969575	1647978428503796189
1647978428544938608	1647978428553810485
1647978428594983574	1647978428603691050
1647978428644912734	1647978428653336475
1647978428694994187	1647978428703880924
1647978428744971319	1647978428753693930
1647978428794985419	1647978428803729730
1647978428844987501	1647978428853781225
1647978428894944887	1647978428903781475
1647978428944994263	1647978428953713390
1647978428995006153	1647978429003815815
1647978429044966317	1647978429053756604
