1648056280235433447	1648056280252273163
1648056280285466098	1648056280292313584
1648056280335430193	1648056280347238506
1648056280385440916	1648056280402401472
1648056280435457423	1648056280435457378
1648056280485436864	1648056280497338706
1648056280535431206	1648056280552340377
1648056280585467434	1648056280602361281
1648056280635529523	1648056280652327830
1648056280685461849	1648056280685461777
1648056280735487427	1648056280749392231
1648056280785492231	1648056280792428420
1648056280835512759	1648056280847529683
1648056280885485034	1648056280892533255
1648056280935497146	1648056280952355899
1648056280985491813	1648056281002394401
1648056281035549711	1648056281047481006
1648056281085491578	1648056281092478562
1648056281135503512	1648056281142569465
1648056281185498621	1648056281197369320
1648056281235469280	1648056281242399068
1648056281285522403	1648056281285522243
1648056281335596707	1648056281347548385
1648056281385513168	1648056281402499264
1648056281435561656	1648056281442546519
1648056281485510755	1648056281502350862
1648056281535534233	1648056281535533928
1648056281585528011	1648056281597343892
1648056281635474363	1648056281647369868
1648056281685516134	1648056281692364481
1648056281735502923	1648056281747422811
1648056281785498561	1648056281797385458
1648056281835552566	1648056281847506836
1648056281885548399	1648056281897493592
1648056281935510662	1648056281952449123
1648056281985522036	1648056281997586006
1648056282035512779	1648056282047424283
1648056282085500542	1648056282097414307
1648056282135541112	1648056282152410907
1648056282185541942	1648056282202385191
1648056282235595094	1648056282252270724
1648056282285573858	1648056282302449246
1648056282335539138	1648056282335538966
1648056282385513293	1648056282402270107
1648056282435515725	1648056282435515545
1648056282485529305	1648056282502215779
1648056282535549267	1648056282547360993
1648056282585519539	1648056282597425432
1648056282635548964	1648056282647625328
1648056282685569050	1648056282697443051
1648056282735628621	1648056282742210102
1648056282785510298	1648056282802145313
1648056282835577346	1648056282842317572
1648056282885528846	1648056282892268584
1648056282935485923	1648056282952166992
1648056282988025920	1648056282999124095
1648056283035487369	1648056283047230370
1648056283085509429	1648056283096903067
1648056283135511111	1648056283147426019
1648056283185551509	1648056283197321580
1648056283235546261	1648056283247214945
1648056283285570263	1648056283297357945
1648056283335602548	1648056283347330674
1648056283385538612	1648056283402425212
1648056283435650903	1648056283447399760
1648056283485574475	1648056283502107517
1648056283535608577	1648056283552213506
1648056283585599417	1648056283602414168
1648056283635565277	1648056283652477160
1648056283685582323	1648056283702378231
1648056283735530360	1648056283735530220
1648056283785638394	1648056283785638132
1648056283835633195	1648056283847293774
1648056283885625626	1648056283898337098
1648056283935627865	1648056283952246268
