1647974013799003174	1647974013799003042
1647974013848991990	1647974013871969722
1647974013899019803	1647974013921895486
1647974013948991454	1647974013971652425
1647974013998975411	1647974014021701104
1647974014048967791	1647974014071631446
1647974014098974148	1647974014098974107
1647974014148974217	1647974014164361009
1647974014198990458	1647974014214632511
1647974014248977158	1647974014248977116
1647974014298991605	1647974014298991565
1647974014348981729	1647974014348981685
1647974014399044934	1647974014414715622
1647974014449021050	1647974014464605828
1647974014499038678	1647974014514955741
1647974014549021015	1647974014564889261
1647974014599137731	1647974014614967391
1647974014649034228	1647974014664587153
1647974014699056249	1647974014714892976
1647974014749010110	1647974014771882162
1647974014799117771	1647974014821630711
1647974014849023951	1647974014871749206
1647974014899080963	1647974014921757783
1647974014949013246	1647974014971789066
1647974014999087832	1647974015021908962
1647974015049041261	1647974015064760527
1647974015099090521	1647974015114922402
1647974015149052760	1647974015164916409
1647974015199109371	1647974015221671065
1647974015249104643	1647974015264890678
1647974015299078452	1647974015321666017
1647974015349043468	1647974015364674255
1647974015399103195	1647974015399103043
1647974015449038098	1647974015471811280
1647974015499084483	1647974015499084375
1647974015549067493	1647974015571811310
1647974015599090446	1647974015599090309
1647974015649052699	1647974015649052562
1647974015699116825	1647974015699116656
1647974015749051778	1647974015764741484
1647974015799122739	1647974015814850639
1647974015849049517	1647974015864813410
1647974015899140732	1647974015914952800
1647974015949059117	1647974015971660163
1647974015999143338	1647974016014874777
1647974016049066531	1647974016049066419
1647974016099121577	1647974016121706302
1647974016149073924	1647974016149073787
1647974016199170503	1647974016221583187
1647974016249075808	1647974016271723640
1647974016299122638	1647974016321660340
1647974016349060728	1647974016371587044
1647974016399166020	1647974016414782558
1647974016449119619	1647974016464874051
1647974016499115539	1647974016521700245
1647974016549116205	1647974016557975445
1647974016599187875	1647974016614546629
1647974016649097731	1647974016671807644
1647974016699078257	1647974016699078206
1647974016749055713	1647974016771607544
1647974016799092329	1647974016814721934
1647974016849088489	1647974016864468975
1647974016899078345	1647974016921513178
1647974016949072752	1647974016971468693
1647974016999096687	1647974017021454272
1647974017049063049	1647974017064441057
1647974017099104252	1647974017121479566
1647974017149109535	1647974017171507385
1647974017199100686	1647974017221489767
1647974017249069108	1647974017271490007
1647974017299093956	1647974017321464641
1647974017349087997	1647974017371430964
1647974017399089647	1647974017414459736
1647974017449100631	1647974017464476371
1647974017499096757	1647974017514474503
1647974017549089072	1647974017549089030
1647974017599096549	1647974017614473338
1647974017649101602	1647974017664514272
1647974017699102785	1647974017714464674
1647974017749115256	1647974017771513491
1647974017799092401	1647974017814591309
1647974017849113255	1647974017872598811
1647974017899189481	1647974017914705083
1647974017949121917	1647974017949121803
1647974017999155927	1647974018021714564
1647974018049169197	1647974018071675048
1647974018099155553	1647974018114930643
1647974018149142522	1647974018171800963
1647974018199205787	1647974018221658199
1647974018249162323	1647974018271641096
1647974018299142916	1647974018314517507
1647974018349140380	1647974018371791179
1647974018399165287	1647974018414814520
1647974018449211254	1647974018466588235
1647974018499208366	1647974018514596878
1647974018549186105	1647974018564657232
1647974018599196576	1647974018615756258
1647974018649142933	1647974018664623897
1647974018699181110	1647974018714808857
1647974018749177634	1647974018764580428
1647974018799207139	1647974018814730799
1647974018849167951	1647974018849167824
1647974018899176619	1647974018921717213
1647974018949163993	1647974018966629528
1647974018999158876	1647974018999158746
1647974019049198713	1647974019071635126
1647974019099250797	1647974019121636527
1647974019149187392	1647974019164673808
1647974019199252938	1647974019221643866
1647974019249188874	1647974019271578733
1647974019299252610	1647974019314327489
1647974019349186357	1647974019371567308
1647974019399233816	1647974019421679434
1647974019449212246	1647974019449212113
1647974019499266058	1647974019514573564
1647974019549222834	1647974019571521950
1647974019599264694	1647974019614499252
1647974019649213483	1647974019671625635
1647974019699267732	1647974019716602823
1647974019749235553	1647974019771572527
1647974019799283620	1647974019814690251
1647974019849194758	1647974019864648629
1647974019899219891	1647974019899219762
1647974019949210241	1647974019971830249
1647974019999239769	1647974020021799858
1647974020049233040	1647974020074976330
1647974020099275341	1647974020116758751
1647974020149248507	1647974020157355814
1647974020199365443	1647974020199365218
1647974020249247091	1647974020271582596
1647974020299220699	1647974020314468253
1647974020349215215	1647974020371530527
1647974020399302995	1647974020421710341
1647974020449290635	1647974020471638032
1647974020499252349	1647974020499252226
