1648056249058525894	1648056249058525765
1648056249108629119	1648056249115071631
1648056249158561963	1648056249164883812
1648056249208604425	1648056249214956574
1648056249258522438	1648056249269837798
1648056249308539421	1648056249319883080
1648056249358530270	1648056249364607651
1648056249408526698	1648056249414566053
1648056249458527410	1648056249464618625
1648056249508541141	1648056249519868049
1648056249558540478	1648056249574857458
1648056249608539016	1648056249614593098
1648056249658544200	1648056249669844433
1648056249708550143	1648056249719742282
1648056249758568177	1648056249764636245
1648056249808578697	1648056249814701706
1648056249858568879	1648056249864627115
1648056249908540272	1648056249919818175
1648056249958643838	1648056249964958713
1648056250008630053	1648056250014964592
1648056250058576917	1648056250064885372
1648056250108623397	1648056250115945183
1648056250158563540	1648056250169904542
1648056250208630848	1648056250208630697
1648056250258602937	1648056250264950528
1648056250308636003	1648056250315034091
1648056250358643893	1648056250375961732
1648056250408626492	1648056250415235103
1648056250458655660	1648056250464977406
1648056250508635095	1648056250516148071
1648056250558678162	1648056250566178529
1648056250608670231	1648056250616092869
1648056250658604175	1648056250664790901
1648056250708635982	1648056250716028466
1648056250758662404	1648056250766063288
1648056250808575873	1648056250816197554
1648056250858677335	1648056250866171976
1648056250908650361	1648056250915987825
1648056250958679020	1648056250965933340
1648056251008605549	1648056251014948167
1648056251058621924	1648056251065968346
1648056251108693215	1648056251116172408
1648056251158629275	1648056251165872944
1648056251208655427	1648056251215937979
1648056251258680761	1648056251258680547
1648056251308710790	1648056251315913967
1648056251358616331	1648056251366016607
1648056251408673131	1648056251426007964
1648056251458617005	1648056251475792308
1648056251508670499	1648056251515921354
1648056251558622381	1648056251564934738
1648056251608657248	1648056251620920268
1648056251658605829	1648056251665722238
1648056251708623520	1648056251714865932
1648056251758653623	1648056251766103005
1648056251808643900	1648056251820979913
1648056251858632469	1648056251874928247
1648056251908648908	1648056251925933167
1648056251958596110	1648056251964587431
1648056252008628692	1648056252008628598
1648056252058694957	1648056252065936641
1648056252108606893	1648056252119731653
1648056252158581553	1648056252164606462
1648056252208639106	1648056252214701952
1648056252258597872	1648056252269747250
1648056252308665655	1648056252315878635
1648056252358680042	1648056252370931071
