1648042054100028841	1648042054100028622
1648042054150022898	1648042054910832883
1648042054451346107	1648042054910873364
1648042054500066031	1648042054910887626
1648042054550095232	1648042054910900624
1648042054600079822	1648042054910913451
1648042054650071476	1648042054910926069
1648042054700109547	1648042054910938900
1648042054750083051	1648042054910951850
1648042054800078972	1648042054910964520
1648042054850070516	1648042054910977383
1648042054900078483	1648042054960538628
1648042054950095497	1648042055011675073
1648042055000096026	1648042055061679141
1648042055050064526	1648042055110672066
1648042055100073143	1648042055161541229
1648042055150090854	1648042055210713824
1648042055200079915	1648042055260649456
1648042055250106034	1648042055311717794
1648042055300066490	1648042055360549367
1648042055350115147	1648042055410550794
1648042055400108446	1648042055460605504
1648042055450093181	1648042055510444857
1648042055500137637	1648042055561575157
1648042055550130668	1648042055610575011
1648042055600122481	1648042055660670186
1648042055650171136	1648042055711500662
1648042055700179322	1648042055761631082
1648042055750179865	1648042055811712385
1648042055800194457	1648042055860513671
1648042055850086521	1648042055910438178
1648042055900126919	1648042055960420856
1648042055950127490	1648042056010482471
1648042056000120366	1648042056060442325
1648042056050120697	1648042056110383505
1648042056100107821	1648042056160406683
1648042056150125664	1648042056210568434
1648042056200150568	1648042056260583037
1648042056250140937	1648042056310642868
1648042056300145683	1648042056360538767
1648042056350147747	1648042056410435401
1648042056400158190	1648042056460502981
1648042056450160702	1648042056510756842
1648042056500163077	1648042056560548280
1648042056550118964	1648042056610711491
1648042056600162119	1648042056661606050
1648042056650169629	1648042056710704305
1648042056700165308	1648042056760474904
1648042056750161544	1648042056810422260
1648042056800169103	1648042056860575161
1648042056850127398	1648042056910631797
1648042056900169811	1648042056961524702
1648042056950223880	1648042057011508655
1648042057000225536	1648042057060596926
1648042057050182539	1648042057110547372
1648042057100151493	1648042057161447272
1648042057150214328	1648042057210635615
1648042057200184802	1648042057261490547
1648042057250212172	1648042057310581439
1648042057300190935	1648042057361647949
1648042057350230561	1648042057411447106
1648042057400222642	1648042057461652806
1648042057450261586	1648042057511482850
1648042057500240329	1648042057561574186
1648042057550230920	1648042057610636819
1648042057600195237	1648042057661497189
1648042057650208907	1648042057710463167
1648042057700213969	1648042057761588744
1648042057750259272	1648042057811503171
1648042057800223232	1648042057861547296
1648042057850256414	1648042057911483515
1648042057900210313	1648042057961536456
1648042057950238176	1648042058011460111
1648042058000232795	1648042058061488588
1648042058050293202	1648042058111544427
1648042058100186622	1648042058161504721
1648042058150242071	1648042058211527788
1648042058200269706	1648042058261624637
1648042058250256789	1648042058311391142
1648042058300249471	1648042058361551405
1648042058350267594	1648042058411624306
1648042058400278614	1648042058460376569
1648042058450231571	1648042058510475483
1648042058500212284	1648042058561648884
1648042058550298111	1648042058611444912
1648042058600205087	1648042058661527810
1648042058650274503	1648042058711590071
1648042058700290478	1648042058761386479
1648042058750255225	1648042058811429366
1648042058800253441	1648042058861494266
1648042058850294040	1648042058911427463
1648042058900287230	1648042058961685048
1648042058950275681	1648042059011484562
1648042059000313621	1648042059061646370
1648042059050299925	1648042059111498570
1648042059100286725	1648042059161268402
1648042059150291084	1648042059211390297
1648042059200280308	1648042059261378603
1648042059250320116	1648042059311521075
1648042059300268898	1648042059361503634
1648042059350345127	1648042059411419270
1648042059400324703	1648042059461387549
1648042059450317025	1648042059511579194
1648042059500292041	1648042059561129642
1648042059550304836	1648042059611411876
1648042059600286726	1648042059661367029
1648042059650345181	1648042059711407085
1648042059700284493	1648042059761524650
1648042059750348946	1648042059811320667
1648042059800290915	1648042059861541628
1648042059850283556	1648042059911306404
1648042059900270609	1648042059961511945
1648042059950347092	1648042060011450892
1648042060000344420	1648042060061313503
1648042060050336638	1648042060111446090
1648042060100341713	1648042060161454231
1648042060150296155	1648042060211291699
1648042060200334354	1648042060261371753
1648042060250303742	1648042060311398308
1648042060300314745	1648042060361402818
1648042060350364291	1648042060411429055
1648042060400347918	1648042060461488730
1648042060450363495	1648042060511287589
1648042060500330890	1648042060561507806
1648042060550378183	1648042060611596253
1648042060600376718	1648042060661093833
1648042060650368589	1648042060711555125
1648042060700400237	1648042060761443304
1648042060750381357	1648042060811318566
1648042060800348681	1648042060861375314
1648042060850362771	1648042060911451431
1648042060900411167	1648042060961207253
1648042060950390938	1648042061011396074
1648042061000336250	1648042061061302917
1648042061050384798	1648042061111379179
1648042061100392930	1648042061161302969
1648042061150380595	1648042061211360341
1648042061200357110	1648042061261420142
1648042061250389642	1648042061311405757
1648042061300372621	1648042061361395165
1648042061350316532	1648042061411413532
1648042061400403873	1648042061461467063
1648042061450380503	1648042061511208587
1648042061500373240	1648042061561281885
1648042061550376309	1648042061611343640
1648042061600405772	1648042061661557409
1648042061650397692	1648042061711439697
1648042061700416571	1648042061761402000
1648042061750388099	1648042061811257721
1648042061800420115	1648042061861549447
1648042061850430356	1648042061911579209
1648042061900420148	1648042061961311509
1648042061950401178	1648042062011398191
1648042062000386957	1648042062061260475
1648042062050385352	1648042062111504685
1648042062100394945	1648042062161425594
1648042062150351425	1648042062211295357
1648042062200394130	1648042062261367212
1648042062250415794	1648042062311519672
1648042062300449670	1648042062361292265
1648042062350453056	1648042062411331083
1648042062400411412	1648042062461142519
1648042062450443216	1648042062511378789
1648042062500410528	1648042062561392727
1648042062550474172	1648042062611266862
1648042062600418910	1648042062661244311
1648042062650417781	1648042062711129804
1648042062700469493	1648042062761399759
1648042062750469076	1648042062811314497
1648042062800426077	1648042062861142620
1648042062850401804	1648042062911446711
1648042062900410799	1648042062961138574
1648042062950442742	1648042063011532549
1648042063000442624	1648042063061342693
1648042063050465824	1648042063111308799
1648042063100481545	1648042063161498971
1648042063150461326	1648042063211470495
1648042063200496099	1648042063261311451
1648042063250432783	1648042063311411246
1648042063300507484	1648042063361212651
1648042063350489275	1648042063411394692
1648042063400487061	1648042063461388708
1648042063450491322	1648042063511300843
1648042063500477798	1648042063561332469
1648042063550455791	1648042063611346650
1648042063600502182	1648042063661261158
1648042063650450170	1648042063711392328
1648042063700490381	1648042063761339040
1648042063750485252	1648042063811313175
1648042063800469382	1648042063861245448
1648042063850461852	1648042063911071450
1648042063900509022	1648042063961317291
1648042063950478539	1648042064011426714
1648042064000483230	1648042064061088138
1648042064050484395	1648042064112391244
1648042064100459900	1648042064161268588
1648042064150540328	1648042064211312577
1648042064200512001	1648042064261543072
1648042064250533571	1648042064310977437
1648042064300526849	1648042065319525114
