1648059922973667251	1648059922973667167
1648059923023696412	1648059923023696168
1648059923073676278	1648059923073675933
1648059923123685099	1648059923149401285
1648059923173636404	1648059923183504916
1648059923223619222	1648059923248535619
1648059923273658297	1648059923290541006
1648059923323640193	1648059923341613281
1648059923373642195	1648059923399492698
1648059923423647848	1648059923448454114
1648059923473660382	1648059923491643317
1648059923523689172	1648059923549675965
1648059923573654078	1648059923591442455
1648059923623677329	1648059923641410219
1648059923673683344	1648059923691547465
1648059923723707631	1648059923749673528
1648059923773649863	1648059923798399703
1648059923823664582	1648059923833622661
1648059923873674533	1648059923891951130
1648059923923716225	1648059923949779863
1648059923973694647	1648059923983682803
1648059924023712086	1648059924041774500
1648059924073779140	1648059924091812273
1648059924123766197	1648059924141780367
1648059924173699880	1648059924191654715
1648059924223736068	1648059924233700454
1648059924273698503	1648059924283850055
1648059924323736324	1648059924341520928
1648059924373714673	1648059924391762366
1648059924423786424	1648059924441496936
1648059924473738477	1648059924499634425
1648059924523702710	1648059924541803565
1648059924573793266	1648059924599586166
1648059924623722590	1648059924633770678
1648059924673748329	1648059924683654646
1648059924723703935	1648059924733689577
1648059924773719891	1648059924783495165
1648059924823687556	1648059924841551364
1648059924873725834	1648059924891612853
1648059924923739346	1648059924941535219
1648059924973730431	1648059924973730278
1648059925023730028	1648059925049642402
1648059925073771264	1648059925091582254
1648059925123731248	1648059925141693396
1648059925173754042	1648059925191647270
1648059925223750732	1648059925249643166
1648059925273733588	1648059925291705071
1648059925323770429	1648059925341681816
1648059925373769338	1648059925399595191
1648059925423749417	1648059925449696419
1648059925473754264	1648059925491529544
1648059925523735911	1648059925549636052
1648059925573785165	1648059925599751696
1648059925623696485	1648059925623696368
1648059925673752959	1648059925683455824
1648059925723759624	1648059925723759411
1648059925773770874	1648059925791551122
1648059925823714142	1648059925841844856
1648059925873780335	1648059925899612707
1648059925923766843	1648059925941577202
1648059925973808991	1648059925999483462
1648059926023815070	1648059926049683745
1648059926073767896	1648059926091523185
1648059926123796091	1648059926141466895
1648059926173780412	1648059926199502887
1648059926223790151	1648059926249488051
1648059926273766898	1648059926299610490
1648059926323746489	1648059926349647473
1648059926373778586	1648059926391626039
