1648059922973663776	1648059922973663647
1648059923023685842	1648059923033983598
1648059923073666819	1648059923083743749
1648059923123682878	1648059923133780624
1648059923173631390	1648059923199575739
1648059923223618324	1648059923240581652
1648059923273657388	1648059923282546383
1648059923323639279	1648059923349514413
1648059923373637615	1648059923383576154
1648059923423636829	1648059923432540600
1648059923473659183	1648059923483507390
1648059923523686516	1648059923533671513
1648059923573652697	1648059923583233810
1648059923623675600	1648059923633719663
1648059923673681167	1648059923683893465
1648059923723705422	1648059923733403203
1648059923773637009	1648059923782478741
1648059923823663633	1648059923849485497
1648059923873672775	1648059923899803159
1648059923923713700	1648059923933713244
1648059923973692454	1648059923991548881
1648059924023709950	1648059924033701941
1648059924073776606	1648059924083831868
1648059924123763743	1648059924133727474
1648059924173697835	1648059924183846380
1648059924223734027	1648059924241694475
1648059924273696937	1648059924293704996
1648059924323734013	1648059924333675264
1648059924373711327	1648059924383829440
1648059924423782800	1648059924433811869
1648059924473736447	1648059924491492745
1648059924523700842	1648059924533737586
1648059924573763443	1648059924591619249
1648059924623720546	1648059924641648364
1648059924673745763	1648059924691599081
1648059924723702202	1648059924749512005
1648059924773717624	1648059924791730559
1648059924823685401	1648059924833700225
1648059924873723735	1648059924883661328
1648059924923737388	1648059924933695162
1648059924973728390	1648059924992673146
1648059925023726490	1648059925033567235
1648059925073767427	1648059925083628378
1648059925123729222	1648059925133517612
1648059925173751676	1648059925183505482
1648059925223747761	1648059925233676580
1648059925273731084	1648059925283537700
1648059925323767877	1648059925349628770
1648059925373767153	1648059925383489330
1648059925423747195	1648059925433493328
1648059925473752390	1648059925483549209
1648059925523733903	1648059925533481915
1648059925573783309	1648059925583472315
1648059925623694781	1648059925633558007
1648059925673750694	1648059925691584351
1648059925723757012	1648059925743710127
1648059925773768797	1648059925783600714
1648059925823712235	1648059925833589812
1648059925873777809	1648059925883604834
1648059925923764398	1648059925933868184
1648059925973805511	1648059925983460935
1648059926023812588	1648059926033611655
1648059926073765062	1648059926083523674
1648059926123793725	1648059926133501265
1648059926173738528	1648059926183642002
1648059926223787821	1648059926241560670
1648059926273764447	1648059926291580736
1648059926323743945	1648059926333525195
1648059926373776672	1648059926383464317
1648059926423804945	1648059926449568776
1648059926473747413	1648059926483462594
1648059926523731985	1648059926533544359
1648059926573768141	1648059926599520914
1648059926623799479	1648059926633598470
1648059926673786682	1648059926684570507
1648059926723828809	1648059926733675662
1648059926773784548	1648059926783512306
1648059926823768365	1648059926833546020
1648059926873819233	1648059926873818981
1648059926923819729	1648059926933499311
1648059926973748125	1648059926983542798
