1648059922973668014	1648059922973667926
1648059923023698883	1648059923041546092
1648059923073678964	1648059923091731103
1648059923123685841	1648059923141557927
1648059923173642958	1648059923191576314
1648059923223619450	1648059923232539216
1648059923273658517	1648059923273658474
1648059923323640414	1648059923333543249
1648059923373643059	1648059923391555470
1648059923423648080	1648059923440518378
1648059923473660703	1648059923499707908
1648059923523690064	1648059923541723130
1648059923573654494	1648059923599547417
1648059923623677835	1648059923649691587
1648059923673684099	1648059923699859791
1648059923723708349	1648059923741505243
1648059923773651466	1648059923790449934
1648059923823664856	1648059923841616813
1648059923873675069	1648059923883725819
1648059923923717305	1648059923941530049
1648059923973695361	1648059923999821137
1648059924023712788	1648059924023712628
1648059924073779877	1648059924099666339
1648059924123766922	1648059924123766750
1648059924173700528	1648059924199769519
1648059924223736721	1648059924249640300
1648059924273699009	1648059924273698901
1648059924323736976	1648059924349705847
1648059924373715719	1648059924399891394
1648059924423787471	1648059924449651637
1648059924473739115	1648059924483716332
1648059924523703328	1648059924549695015
1648059924573801377	1648059924583683466
1648059924623723292	1648059924649714182
1648059924673749122	1648059924699777651
1648059924723704623	1648059924741607841
1648059924773720544	1648059924799687156
1648059924823688194	1648059924849585341
1648059924873726505	1648059924873726356
1648059924923740218	1648059924950600334
1648059924973731087	1648059924983693703
1648059925023731141	1648059925041674257
1648059925073772351	1648059925099606868
1648059925123731893	1648059925149758247
1648059925173754839	1648059925199659102
1648059925223751752	1648059925241442261
1648059925273734762	1648059925273734467
1648059925323771204	1648059925333584076
1648059925373770056	1648059925391699636
1648059925423750138	1648059925441711370
1648059925473754849	1648059925499575891
1648059925523736505	1648059925541687675
1648059925573785736	1648059925591548848
1648059925623697029	1648059925641598638
1648059925673753653	1648059925673753480
1648059925723760664	1648059925733495230
1648059925773771498	1648059925799601353
1648059925823715035	1648059925823714898
1648059925873781048	1648059925891716765
1648059925923767581	1648059925949633083
1648059925973810078	1648059925991383727
1648059926023815775	1648059926041516801
1648059926073768885	1648059926099512853
1648059926123796750	1648059926149514320
1648059926173797796	1648059926191555511
1648059926223790868	1648059926233708174
1648059926273767877	1648059926283536103
1648059926323748279	1648059926341774428
1648059926373779184	1648059926399694561
1648059926423807868	1648059926441548563
1648059926473750332	1648059926499601120
1648059926523734765	1648059926541388404
1648059926573770444	1648059926591697758
1648059926623802590	1648059926649560775
1648059926673789335	1648059926692438273
1648059926723831761	1648059926741225305
1648059926773787127	1648059926799532612
1648059926823770858	1648059926849468025
1648059926873822216	1648059926883729314
1648059926923822511	1648059926949584718
1648059926973750508	1648059926999512842
1648059927023827684	1648059927049394424
1648059927073775898	1648059927099468593
1648059927123796227	1648059927150440562
1648059927173819089	1648059927199386705
1648059927223795383	1648059927241515204
1648059927273781014	1648059927291610457
1648059927323812751	1648059927323812507
1648059927373837112	1648059927391584392
1648059927423797488	1648059927433645558
1648059927473802757	1648059927491495752
1648059927523795387	1648059927541377824
1648059927573817447	1648059927591435649
1648059927623758839	1648059927641441440
