1647971902792834473	1647971902792834338
1647971902842842777	1647971902856336146
1647971902892822016	1647971902912177504
1647971902942850329	1647971902950128803
1647971902992793637	1647971902992793592
1647971903042790071	1647971903062029568
1647971903092789024	1647971903099955936
1647971903142797465	1647971903155706335
1647971903192797138	1647971903205982474
1647971903242780974	1647971903255929104
1647971903292800127	1647971903305936419
1647971903342820856	1647971903349885389
1647971903392860613	1647971903400057251
1647971903442828686	1647971903456055256
1647971903492923748	1647971903500207813
1647971903542884528	1647971903549781745
1647971903592897577	1647971903601122493
1647971903642854386	1647971903650122811
1647971903692921242	1647971903701015462
1647971903742924547	1647971903763094343
1647971903792905201	1647971903800033987
1647971903842859690	1647971903862138650
1647971903892901525	1647971903913039273
1647971903942926986	1647971903951345103
1647971903992891717	1647971904000160854
1647971904042915907	1647971904051044798
1647971904092934133	1647971904101323215
1647971904142878340	1647971904156236971
1647971904192927535	1647971904213097894
1647971904242894406	1647971904242894263
1647971904292911297	1647971904313113012
1647971904342854450	1647971904342854314
1647971904392999104	1647971904412944170
1647971904442870932	1647971904442870802
1647971904492925672	1647971904513165489
1647971904542906833	1647971904563117891
1647971904592965643	1647971904600690687
1647971904642932494	1647971904663017504
1647971904692901870	1647971904706101990
1647971904742867066	1647971904762047107
1647971904792941801	1647971904801024234
1647971904842870994	1647971904864124727
1647971904892908595	1647971904912901982
1647971904942892518	1647971904956099808
1647971904992968199	1647971905013088648
1647971905042948122	1647971905063068156
1647971905092923873	1647971905107109256
1647971905142963191	1647971905162933801
1647971905192980205	1647971905209251067
1647971905242971432	1647971905250798625
1647971905292967426	1647971905313156665
1647971905342973271	1647971905342973083
1647971905392996795	1647971905407096559
1647971905442879220	1647971905442879100
1647971905492938099	1647971905507097425
1647971905542995542	1647971905563077006
1647971905592994754	1647971905607076921
1647971905642961816	1647971905657038396
1647971905692998260	1647971905712969055
1647971905742951723	1647971905757092314
1647971905792972860	1647971905812974821
1647971905842944126	1647971905863270605
1647971905892951787	1647971905907184462
1647971905942935969	1647971905963043996
1647971905992968310	1647971906007187868
1647971906042995888	1647971906062955916
1647971906092949750	1647971906113436828
1647971906143006318	1647971906162963323
1647971906192931991	1647971906212790660
1647971906242996778	1647971906262975179
1647971906292974406	1647971906301121577
1647971906342927147	1647971906357111745
1647971906392974379	1647971906412893653
1647971906442974014	1647971906456916853
1647971906492968371	1647971906501240512
1647971906543006910	1647971906562891586
1647971906592939080	1647971906613079300
1647971906643005102	1647971906643004945
1647971906692943745	1647971906707120966
1647971906743019859	1647971906757080314
1647971906792946181	1647971906807003170
1647971906842977465	1647971906857122973
1647971906892933242	1647971906907095584
1647971906943014017	1647971906958024355
1647971906992963055	1647971907007057934
1647971907043033138	1647971907062881000
1647971907092963500	1647971907108194930
1647971907143022746	1647971907162966909
1647971907192907280	1647971907206980231
1647971907242960851	1647971907251071277
1647971907292966163	1647971907312947663
1647971907342995346	1647971907351013810
1647971907392985518	1647971907407038972
1647971907443031053	1647971907443030874
1647971907492942714	1647971907507149803
1647971907543038575	1647971907556954921
1647971907592962412	1647971907613096652
1647971907643055625	1647971907662781287
1647971907692959067	1647971907692958926
1647971907742960944	1647971907762910373
1647971907792950266	1647971907807101627
1647971907842960833	1647971907862848654
1647971907892984886	1647971907912886254
1647971907943004749	1647971907956940590
1647971907993009268	1647971908007048896
1647971908043026453	1647971908056639857
1647971908092939340	1647971908107036919
1647971908143054430	1647971908162804417
1647971908192986687	1647971908206889578
1647971908243056737	1647971908257029949
1647971908292983239	1647971908312925877
1647971908343012949	1647971908362998462
1647971908392979392	1647971908392979245
1647971908443025309	1647971908462987932
1647971908492994197	1647971908513058632
1647971908543036927	1647971908557001761
1647971908592985044	1647971908606626364
1647971908643025927	1647971908643025773
1647971908692989239	1647971908707001464
1647971908743024802	1647971908756904638
1647971908793049128	1647971908807029148
1647971908843056447	1647971908856982908
1647971908892996501	1647971908906944063
1647971908943052402	1647971908962931168
1647971908993031933	1647971909007150584
1647971909043064642	1647971909058703629
1647971909093060989	1647971909108468250
1647971909143060413	1647971909150831557
1647971909193042854	1647971909206853202
