1647973111300454016	1647973111315852355
1647973111350425375	1647973111358842556
1647973111400424598	1647973111408736392
1647973111450387244	1647973111458897393
1647973111500371055	1647973111508658120
1647973111550369893	1647973111558764965
1647973111600381185	1647973111608644033
1647973111650402020	1647973111672696731
1647973111700385263	1647973111715460641
1647973111750383525	1647973111765706547
1647973111800385657	1647973111815731314
1647973111850382810	1647973111859640786
1647973111900485754	1647973111915575821
1647973111950428857	1647973111958672825
1647973112000434605	1647973112022860079
1647973112050468803	1647973112072888904
1647973112100496445	1647973112115936133
1647973112150487977	1647973112158809552
1647973112200492960	1647973112222902514
1647973112250502730	1647973112273130834
1647973112300490649	1647973112315748228
1647973112350505356	1647973112372834302
1647973112400464286	1647973112400464057
1647973112450426792	1647973112465638349
1647973112500453330	1647973112508808272
1647973112550453570	1647973112558854795
1647973112600505410	1647973112608946634
1647973112650461675	1647973112658890429
1647973112700495034	1647973112708798959
1647973112750493031	1647973112758825918
1647973112800471658	1647973112808897369
1647973112850484659	1647973112858609981
1647973112900487431	1647973112908518649
1647973112950466376	1647973112958674484
1647973113000489792	1647973113008482872
1647973113050486712	1647973113072940521
1647973113100520524	1647973113108804194
1647973113150525059	1647973113158365537
1647973113200479803	1647973113223761142
1647973113250439008	1647973113265840363
1647973113300471296	1647973113308675422
1647973113350451619	1647973113372767909
1647973113400462487	1647973113408797736
1647973113450472314	1647973113472767446
1647973113500529325	1647973113508424266
1647973113550500992	1647973113559615021
1647973113600500120	1647973113608785054
1647973113650497847	1647973113658710011
1647973113700484772	1647973113708779255
1647973113750491538	1647973113758291748
1647973113800496773	1647973113808701670
1647973113850512518	1647973113858633115
1647973113900495162	1647973113908388683
1647973113950496160	1647973113972645737
1647973114000547324	1647973114023794433
1647973114050509633	1647973114058730286
1647973114100564396	1647973114110020909
1647973114150525879	1647973114173812651
1647973114200510330	1647973114209720663
1647973114250469072	1647973114272494674
1647973114300490571	1647973114315620364
1647973114350463518	1647973114365791186
1647973114400461988	1647973114400461873
1647973114450461864	1647973114458519234
1647973114500463163	1647973114508584693
1647973114550467938	1647973114558473525
1647973114600467404	1647973114615478435
1647973114650463552	1647973114672530556
1647973114700474072	1647973114708560489
1647973114750465754	1647973114758530747
1647973114800471925	1647973114816504730
1647973114850478796	1647973114858485712
1647973114900437613	1647973114908480082
1647973114950481986	1647973114972542310
1647973115000489056	1647973115008495295
1647973115050479457	1647973115059513889
1647973115100489958	1647973115108551462
1647973115150484969	1647973115158452007
1647973115200549803	1647973115215332833
1647973115250577809	1647973115273784225
1647973115300561459	1647973115309569437
1647973115350517205	1647973115358675913
1647973115400557453	1647973115409830878
1647973115450510010	1647973115458609595
1647973115500620137	1647973115509799129
1647973115550535332	1647973115559740489
1647973115600597064	1647973115609730132
1647973115650542694	1647973115659799648
1647973115700575300	1647973115709948429
1647973115750643387	1647973115759850448
1647973115800562639	1647973115809572172
1647973115850603424	1647973115859762057
1647973115900561804	1647973115909602507
1647973115950520399	1647973115959585153
1647973116000567632	1647973116009758799
1647973116050561567	1647973116059799534
1647973116100616639	1647973116109713495
1647973116150581225	1647973116159580947
1647973116200633130	1647973116210857860
1647973116250633001	1647973116259858916
1647973116300605858	1647973116309873374
1647973116350599263	1647973116359601217
1647973116400627952	1647973116409599303
1647973116450573510	1647973116459650624
1647973116500621430	1647973116509803371
1647973116550584034	1647973116559798165
1647973116600606291	1647973116609849918
1647973116650590951	1647973116650590729
1647973116700665636	1647973116709664682
1647973116750643346	1647973116759677689
1647973116800578242	1647973116809692515
1647973116850597269	1647973116859568791
1647973116900599348	1647973116909794660
1647973116950601467	1647973116966577034
1647973117000622912	1647973117009673631
1647973117050621497	1647973117059629330
1647973117100657149	1647973117100656937
1647973117150672411	1647973117166667277
1647973117200609985	1647973117209597763
1647973117250630200	1647973117266714314
1647973117300692571	1647973117309826122
1647973117350613687	1647973117359744764
1647973117400618182	1647973117409636990
1647973117450619034	1647973117459501050
1647973117500568806	1647973117509645283
1647973117550636249	1647973117567434360
1647973117600628448	1647973117609249130
1647973117650673528	1647973117666741401
1647973117700686036	1647973117724733358
1647973117750667608	1647973117759764546
1647973117800669417	1647973117809598234
1647973117850677939	1647973117866598165
1647973117900646630	1647973117916652602
1647973117950642926	1647973117966557142
1647973118000693646	1647973118016611271
1647973118050680127	1647973118066579498
1647973118100692309	1647973118109615541
1647973118150686709	1647973118166804705
1647973118200601183	1647973118223488647
1647973118250671326	1647973118259641978
1647973118300699912	1647973118309681792
1647973118350663989	1647973118359763443
1647973118400641521	1647973118409637598
1647973118450633089	1647973118459665994
1647973118500679758	1647973118509656947
1647973118550703522	1647973118566575348
1647973118600689624	1647973118609590011
1647973118650710497	1647973118659818087
1647973118700682234	1647973118709623526
1647973118750671666	1647973118759801964
1647973118800711233	1647973118809613587
1647973118850652873	1647973118859595714
1647973118900715439	1647973118909556721
1647973118950670649	1647973118960629709
1647973119000748675	1647973119010700643
1647973119050691803	1647973119059639622
1647973119100693070	1647973119109372498
1647973119150700163	1647973119159502095
1647973119200703444	1647973119209528841
1647973119250745909	1647973119259841940
1647973119300702236	1647973119309517518
1647973119350665274	1647973119359766144
1647973119400683248	1647973119416624335
1647973119450667802	1647973119466499232
1647973119500659907	1647973119509425093
1647973119550733513	1647973119573485109
1647973119600675971	1647973119609558074
1647973119650740946	1647973119650740727
1647973119700709484	1647973119723514068
1647973119750728805	1647973119766587550
1647973119800649440	1647973119809572542
1647973119850682376	1647973119866470247
1647973119900698549	1647973119909587232
1647973119950659265	1647973119959425959
1647973120000748741	1647973120023422678
1647973120050692400	1647973120059665829
1647973120100720418	1647973120123564793
1647973120150701228	1647973120159506229
1647973120200733994	1647973120209512762
1647973120250755956	1647973120266522073
1647973120300709488	1647973120309622787
1647973120350776165	1647973120359794005
1647973120400707395	1647973120409615625
1647973120450701534	1647973120459448678
1647973120500728884	1647973120500728672
1647973120550722806	1647973120559277777
1647973120600761662	1647973120609607732
1647973120650733197	1647973120659639872
1647973120700753813	1647973120709521460
1647973120750740045	1647973120759708529
1647973120800774671	1647973120809619202
1647973120850719506	1647973120859596164
1647973120900735327	1647973120909686662
1647973120950723012	1647973120959463391
1647973121000706543	1647973121009534319
1647973121050739668	1647973121059763262
1647973121100770644	1647973121109357079
