1647972793796338511	1647972793796338411
1647972793846384232	1647972793846383995
1647972794145501002	1647972794159266182
1647972794146256795	1647972794165197054
1647972794196284485	1647972794204184434
1647972794246276258	1647972794259288277
1647972794296286412	1647972794303176613
1647972794346283968	1647972794359259736
1647972794396325168	1647972794404009866
1647972794446304730	1647972794454369185
1647972794496283641	1647972794504116944
1647972794546305587	1647972794554239720
1647972794596343372	1647972794604245464
1647972794646420115	1647972794660384766
1647972794696330402	1647972794704006632
1647972794746311567	1647972794766286832
1647972794796349010	1647972794804254042
1647972794846305594	1647972794853919276
1647972794896318638	1647972794904332362
1647972794946330409	1647972794954229673
1647972794996339894	1647972795010565927
1647972795046324469	1647972795054272447
1647972795096348591	1647972795103970675
1647972795146358372	1647972795154230700
1647972795196327910	1647972795204378158
1647972795246341729	1647972795254188755
1647972795296432566	1647972795304432468
1647972795346374803	1647972795354208587
1647972795396368145	1647972795410284250
1647972795446375822	1647972795460452980
1647972795496421756	1647972795510348340
1647972795546382840	1647972795566150774
1647972795596426933	1647972795616323252
1647972795646405986	1647972795660518273
1647972795696366130	1647972795710334532
1647972795746366570	1647972795754238690
1647972795796386890	1647972795816258714
1647972795846398754	1647972795866231808
1647972795896390921	1647972795916304364
1647972795946427499	1647972795960439509
1647972795996412712	1647972796010324907
1647972796046395334	1647972796054214206
1647972796096364688	1647972796116304074
1647972796146427916	1647972796154176895
1647972796196345664	1647972796210406053
1647972796246405022	1647972796254245001
1647972796296402686	1647972796310198997
1647972796346394050	1647972796360276034
1647972796396454597	1647972796416289338
1647972796446457768	1647972796466360425
1647972796496448135	1647972796517210454
1647972796546379366	1647972796566194678
1647972796596432189	1647972796604165301
1647972796646397317	1647972796654354306
1647972796696357352	1647972796703976392
1647972796746388384	1647972796753727129
1647972796796400595	1647972796804210250
1647972796846401445	1647972796854192825
1647972796896370852	1647972796910067977
1647972796946375833	1647972796953746060
1647972796996377369	1647972797003779827
1647972797046374707	1647972797053750700
1647972797096372525	1647972797103653023
1647972797146376138	1647972797153726924
1647972797196382316	1647972797204046878
1647972797246364099	1647972797253731897
1647972797296367094	1647972797303701450
1647972797346385730	1647972797353723072
1647972797396384339	1647972797403703299
1647972797446399772	1647972797454056381
1647972797496384731	1647972797504043551
1647972797546382639	1647972797553678593
1647972797596387260	1647972797604045901
1647972797646429822	1647972797660060603
1647972797696463419	1647972797705280746
1647972797746429569	1647972797754109595
1647972797796436297	1647972797804254192
1647972797846496530	1647972797854422827
1647972797896469002	1647972797904341687
1647972797946491158	1647972797954315052
1647972797996419436	1647972798004202894
1647972798046481768	1647972798054386923
1647972798096453632	1647972798104347737
1647972798146438567	1647972798154340052
1647972798196443847	1647972798204295074
1647972798246443485	1647972798254140196
1647972798296521470	1647972798304342806
1647972798346507964	1647972798354279072
1647972798396492272	1647972798404044394
1647972798446506784	1647972798454313285
1647972798496510162	1647972798504270468
1647972798546478181	1647972798554139394
1647972798596486034	1647972798604226472
1647972798646496821	1647972798654282250
1647972798696551563	1647972798704020458
1647972798746441646	1647972798760150389
1647972798796496779	1647972798804166851
1647972798846500960	1647972798866131272
1647972798896480907	1647972798910077718
1647972798946485562	1647972798954210019
1647972798996542434	1647972799004520847
1647972799046491202	1647972799054296032
1647972799096548846	1647972799104186238
1647972799146534177	1647972799160353004
1647972799196482752	1647972799204088596
1647972799246492354	1647972799254323200
1647972799296497964	1647972799316168390
1647972799346492222	1647972799354110609
1647972799396510453	1647972799410199634
1647972799446488020	1647972799454222933
1647972799496556015	1647972799504223975
1647972799546502712	1647972799560433244
1647972799596512841	1647972799610267746
1647972799646536134	1647972799654185961
1647972799696510731	1647972799710171172
1647972799746482575	1647972799760204576
1647972799796555349	1647972799810389515
1647972799846527816	1647972799853790801
1647972799896572896	1647972799903886416
1647972799946536450	1647972799954226169
1647972799996525041	1647972800004166040
1647972800046509486	1647972800054183610
1647972800096548078	1647972800104210924
1647972800146547873	1647972800153878699
1647972800196576528	1647972800203791152
1647972800246490904	1647972800255344689
1647972800296495965	1647972800305284308
1647972800346509220	1647972800354161668
1647972800396554831	1647972800403753001
1647972800446591449	1647972800453892116
1647972800496507050	1647972800504291811
1647972800546504796	1647972800554187167
1647972800596553408	1647972800604119010
1647972800646593026	1647972800653937724
1647972800696538701	1647972800704173973
1647972800746534654	1647972800754088739
1647972800796521496	1647972800805046393
1647972800846560439	1647972800854136150
1647972800896601734	1647972800903822913
1647972800946550199	1647972800953930665
1647972800996608057	1647972801004328439
1647972801046595590	1647972801046595433
1647972801096615850	1647972801104229196
1647972801146581581	1647972801166200039
1647972801196544501	1647972801204245283
1647972801246537136	1647972801253957284
1647972801296557005	1647972801304305686
1647972801346603705	1647972801353870331
1647972801396579551	1647972801403868932
1647972801446561580	1647972801460148657
1647972801496620050	1647972801504392861
1647972801546585927	1647972801553816150
1647972801596527746	1647972801604102354
1647972801646564568	1647972801653820196
1647972801696611540	1647972801704375409
1647972801746570198	1647972801753716384
1647972801796577641	1647972801803719381
1647972801846637818	1647972801854308137
1647972801896635377	1647972801904266461
1647972801946580006	1647972801953873324
1647972801996620361	1647972802004203564
1647972802046646069	1647972802054173348
1647972802096554843	1647972802104007718
1647972802146643621	1647972802160109782
1647972802196563566	1647972802204182060
1647972802246577550	1647972802253582084
1647972802296605757	1647972802304025657
1647972802346590243	1647972802353706924
1647972802396651058	1647972802404325275
1647972802446594858	1647972802453743549
1647972802496620297	1647972802504157738
1647972802546569007	1647972802559995484
1647972802596571964	1647972802610084343
1647972802646635887	1647972802654352378
1647972802696648588	1647972802704091841
1647972802746589973	1647972802753985823
1647972802796632088	1647972802811062889
1647972802846608236	1647972802853956278
1647972802896681359	1647972802904229001
1647972802946670032	1647972802954251138
1647972802996622712	1647972803003671919
1647972803046632285	1647972803054009824
1647972803096631203	1647972803104042931
1647972803146651632	1647972803154267947
1647972803196683930	1647972803204905671
1647972803246611624	1647972803253654828
1647972803296633459	1647972803303699404
1647972803346610733	1647972803354086990
1647972803396630593	1647972803404203790
1647972803446645850	1647972803453998216
1647972803496655379	1647972803503936517
1647972803546595115	1647972803553692326
1647972803596647941	1647972803604156607
1647972803646707512	1647972803654968438
1647972803696669099	1647972803704210708
1647972803746638292	1647972803753610301
1647972803796650103	1647972803804142901
1647972803846625540	1647972803853632505
1647972803896624297	1647972803904040460
1647972803946661089	1647972803954164037
