1648058491078561439	1648058491078561347
1648058491128559570	1648058491143962367
1648058491178554184	1648058491194025948
1648058491228604430	1648058491250924376
1648058491278535450	1648058491286806829
1648058491328530087	1648058491350837673
1648058491378531075	1648058491400798404
1648058491428538827	1648058491443822780
1648058491478535816	1648058491500496728
1648058491528527678	1648058491543849680
1648058491578604874	1648058491586860319
1648058491628562504	1648058491643930648
1648058491678560251	1648058491693773498
1648058491728602156	1648058491750988435
1648058491778597191	1648058491793921942
1648058491828606729	1648058491843646735
1648058491878694322	1648058491886654535
1648058491928629352	1648058491943936826
1648058491978651378	1648058492000987810
1648058492028589819	1648058492044153141
1648058492078608756	1648058492086960731
1648058492128644176	1648058492136891813
1648058492178648694	1648058492186928587
1648058492228618985	1648058492243954369
1648058492278665469	1648058492294037078
1648058492328646035	1648058492337048227
1648058492378606327	1648058492401212255
1648058492428637426	1648058492428637325
1648058492478680195	1648058492493962540
1648058492528602937	1648058492528602784
1648058492578604960	1648058492593993767
1648058492628679713	1648058492638091552
1648058492678696627	1648058492700755094
1648058492728644951	1648058492736784440
1648058492778654331	1648058492786679022
1648058492828630957	1648058492828630807
1648058492878672188	1648058492900965427
1648058492928622277	1648058492951186066
1648058492978664464	1648058492986576572
1648058493028609756	1648058493050973951
1648058493078597760	1648058493093904441
1648058493128655990	1648058493144944196
1648058493178636403	1648058493193938304
1648058493228662556	1648058493228662283
1648058493278647385	1648058493286819740
1648058493328642275	1648058493336912277
1648058493378645442	1648058493401053812
1648058493428681936	1648058493443887550
1648058493478696707	1648058493495004855
1648058493528680372	1648058493550870054
1648058493578633874	1648058493594066763
1648058493628638105	1648058493643901706
1648058493678669027	1648058493686937673
1648058493728660223	1648058493738025556
1648058493778653447	1648058493794108455
1648058493828671083	1648058493828670973
1648058493878702470	1648058493893878835
1648058493928630472	1648058493950873920
1648058493978700719	1648058493987913987
1648058494028662783	1648058494050896929
1648058494078712123	1648058494087987622
1648058494128673795	1648058494143886916
1648058494178608777	1648058494194031544
