1648063311414394663	1648063311414394570
1648063311464440535	1648063311536094473
1648063311514372524	1648063311573025318
1648063311564441263	1648063311640028659
1648063311614464935	1648063311685881288
1648063311664439466	1648063311736198531
1648063311714457906	1648063311786029765
1648063311764368228	1648063311840118835
1648063311814440083	1648063311886042678
1648063311864440025	1648063311936140149
1648063311914413160	1648063311986125734
1648063311964402758	1648063312040128012
1648063312014436471	1648063312086130862
1648063312064463046	1648063312136081113
1648063312114442566	1648063312186094577
1648063312164427128	1648063312240051566
1648063312214477610	1648063312286198592
1648063312264456028	1648063312336321297
1648063312314458874	1648063312386109470
1648063312364455203	1648063312440126330
1648063312414499903	1648063312486204609
1648063312464470727	1648063312536172895
1648063312514504370	1648063312586132340
1648063312564473252	1648063312623171594
1648063312614506793	1648063312686282959
1648063312664566592	1648063312736067674
1648063312714558289	1648063312786159871
1648063312764538556	1648063312840280871
1648063312814522883	1648063312886189327
1648063312864521939	1648063312937127059
1648063312914574902	1648063312986146981
1648063312964571453	1648063313040143997
1648063313014573687	1648063313086183842
1648063313064585241	1648063313136146099
1648063313114564229	1648063313186199536
1648063313164526474	1648063313164526359
1648063313214567033	1648063313286365491
1648063313264574724	1648063313336172195
1648063313314605115	1648063313386057227
1648063313364592425	1648063313440079742
1648063313414576294	1648063313486092781
1648063313464591464	1648063313464591320
1648063313514540187	1648063313586112038
1648063313564637699	1648063313564637542
1648063313614648334	1648063313686263340
1648063313664591223	1648063313664591125
1648063313714604525	1648063313786301487
1648063313764629714	1648063313840019019
1648063313814650210	1648063313886144944
1648063313864658938	1648063313864658794
1648063313914624330	1648063313986170763
1648063313964650551	1648063314040128485
1648063314014588500	1648063314086081951
1648063314064606061	1648063314137133954
1648063314114677302	1648063314186365373
1648063314164674393	1648063314164674273
1648063314214650298	1648063314286171816
1648063314264700234	1648063314264700070
1648063314314712736	1648063314387206536
1648063314364722717	1648063314440144359
1648063314414664489	1648063314486148774
1648063314464692867	1648063314538228151
1648063314514693282	1648063314587335601
1648063314564708275	1648063314641087747
1648063314614764498	1648063314686294772
1648063314664678840	1648063314664678696
1648063314714714347	1648063314786056175
1648063314764692690	1648063314841188023
1648063314814744329	1648063314886107454
1648063314864751069	1648063314937200656
1648063314914769678	1648063314986162744
1648063314964712308	1648063314964712179
1648063315014775114	1648063315087021465
1648063315064775960	1648063315137250840
1648063315114761457	1648063315187193727
1648063315164833908	1648063315164833703
1648063315214726908	1648063315214726790
1648063315264749670	1648063315336242462
1648063315314735077	1648063315387177200
1648063315364749225	1648063315440022766
1648063315414762516	1648063315486148100
1648063315464764800	1648063315537077923
1648063315514735572	1648063315595057157
1648063315564776306	1648063315564776153
1648063315614799491	1648063315641085511
1648063315664843405	1648063315736244937
1648063315714804487	1648063315787229532
1648063315764863585	1648063315841045470
1648063315814854889	1648063315814854729
1648063315864795020	1648063315937274161
1648063315914863965	1648063315987189403
1648063315964859968	1648063316040202162
1648063316014841789	1648063316086177555
1648063316064865599	1648063316137312196
1648063316114840767	1648063316186171293
1648063316164832901	1648063316241236853
1648063316214905901	1648063316286202090
1648063316264795906	1648063316337183771
1648063316314886432	1648063316386093802
1648063316364870054	1648063316441125714
1648063316414911361	1648063316474011651
1648063316464870050	1648063316537038722
1648063316514930044	1648063316514929857
1648063316564881439	1648063316641111078
1648063316614930966	1648063316687138099
1648063316664930121	1648063316736107256
1648063316714905658	1648063316787120034
1648063316764896286	1648063316841199954
1648063316814923409	1648063316814923233
1648063316864919817	1648063316937159958
1648063316914907371	1648063316987052070
1648063316964919129	1648063317041184328
1648063317014928924	1648063317087056327
1648063317064946163	1648063317136976220
1648063317114914763	1648063317186019889
