1648063311414390497	1648063311414390364
1648063311464430594	1648063311473175511
1648063311514364692	1648063311522917516
1648063311564439271	1648063311623016997
1648063311614454528	1648063311672980226
1648063311664437691	1648063311722938877
1648063311714455832	1648063311772966520
1648063311764366003	1648063311822925885
1648063311814430751	1648063311872960292
1648063311864437747	1648063311922950722
1648063311914411393	1648063311973136845
1648063311964400430	1648063312022972830
1648063312014433885	1648063312073094692
1648063312064460910	1648063312123031054
1648063312114440568	1648063312172915670
1648063312164424699	1648063312223024983
1648063312214465541	1648063312273170896
1648063312264453939	1648063312323079133
1648063312314457026	1648063312314456857
1648063312364453579	1648063312373043566
1648063312414498187	1648063312422897386
1648063312464468350	1648063312473099661
1648063312514502141	1648063312522983527
1648063312564471130	1648063312573213124
1648063312614504169	1648063312673097929
1648063312664563906	1648063312723110447
1648063312714555833	1648063312773058973
1648063312764536098	1648063312822957422
1648063312814521151	1648063312873049579
1648063312864520072	1648063312923118097
1648063312914572514	1648063312973089946
1648063312964569478	1648063313022930202
1648063313014541089	1648063313073236620
1648063313064583131	1648063313123111000
1648063313114561998	1648063313173114757
1648063313164524750	1648063313223018729
1648063313214564824	1648063313272982334
1648063313264571673	1648063313323006503
1648063313314603289	1648063313373105859
1648063313364590516	1648063313422994959
1648063313414573450	1648063313473046879
1648063313464589472	1648063313523066251
1648063313514538242	1648063313572946985
1648063313564635315	1648063313622967836
1648063313614646260	1648063313673081175
1648063313664589632	1648063313723052950
1648063313714602428	1648063313773081343
1648063313764627622	1648063313823038983
1648063313814648353	1648063313873024499
1648063313864656158	1648063313923100277
1648063313914622455	1648063313973025978
1648063313964647380	1648063314023021413
1648063314014586054	1648063314073041903
1648063314064604140	1648063314123082204
1648063314114675458	1648063314173023693
1648063314164672509	1648063314223183043
1648063314214647952	1648063314272849684
1648063314264698080	1648063314323033087
1648063314314710410	1648063314374105845
1648063314364720548	1648063314423165610
1648063314414662838	1648063314472966121
1648063314464690731	1648063314523236695
1648063314514691257	1648063314574228916
1648063314564705930	1648063314624154599
1648063314614722662	1648063314673196209
1648063314664676755	1648063314723004960
1648063314714712109	1648063314773146442
1648063314764690821	1648063314823320655
1648063314814742355	1648063314873028904
1648063314864748991	1648063314923965060
1648063314914767384	1648063314973012797
1648063314964710270	1648063315024252337
1648063315014771462	1648063315073885686
1648063315064774028	1648063315123716933
1648063315114758975	1648063315174190128
1648063315164831079	1648063315230693371
1648063315214724680	1648063315273142008
1648063315264748006	1648063315322902489
1648063315314732897	1648063315373909764
1648063315364747117	1648063315423129159
1648063315414760702	1648063315473085390
1648063315464762832	1648063315523319078
1648063315514733803	1648063315582161048
1648063315564773740	1648063315624040567
1648063315614797925	1648063315674212775
1648063315664841444	1648063315722984438
1648063315714802763	1648063315773923761
1648063315764861300	1648063315824119380
1648063315814852480	1648063315873216106
1648063315864793034	1648063315923902321
1648063315914861672	1648063315974106626
1648063315964857847	1648063316023125883
1648063316014840218	1648063316072761369
1648063316064864048	1648063316123700650
1648063316114837294	1648063316172988394
1648063316164831320	1648063316224097518
1648063316214903692	1648063316273265054
1648063316264793821	1648063316324293304
1648063316314883745	1648063316314883400
1648063316364868237	1648063316372701393
1648063316414908118	1648063316424337400
1648063316464868454	1648063316524271574
1648063316514927625	1648063316573963072
1648063316564879428	1648063316624119164
1648063316614927704	1648063316674147065
1648063316664927762	1648063316723036731
1648063316714904032	1648063316774016912
1648063316764894155	1648063316824131663
1648063316814920871	1648063316873733996
1648063316864917588	1648063316924101764
1648063316914905249	1648063316973972381
1648063316964916797	1648063317024176009
1648063317014927154	1648063317074163141
1648063317064943749	1648063317123854016
1648063317114912558	1648063317173011616
1648063317164856715	1648063317222980054
1648063317214895240	1648063317273949150
1648063317264912033	1648063317324018106
1648063317314929633	1648063317373139579
1648063317364898939	1648063317424314854
1648063317414987632	1648063317474264536
1648063317464897074	1648063317523971658
1648063317514966968	1648063317574337496
1648063317564919296	1648063317624169038
1648063317614937140	1648063317674039350
1648063317664987765	1648063317729338783
1648063317715002570	1648063317774249455
1648063317764938747	1648063317824154655
1648063317814976836	1648063317873934270
1648063317864961985	1648063317924294653
1648063317915034710	1648063317974390169
1648063317964985094	1648063318024206585
1648063318015036822	1648063318074214444
1648063318064987196	1648063318123748206
1648063318115066327	1648063318173876093
1648063318164974400	1648063318164974222
1648063318215085060	1648063318224097109
1648063318264994691	1648063318274221655
1648063318315034642	1648063318323868853
1648063318365005604	1648063318374123449
1648063318415041866	1648063318424159786
1648063318465014091	1648063318474257156
1648063318515077361	1648063318524234846
1648063318565047816	1648063318574258521
1648063318615119885	1648063318624536533
1648063318665054705	1648063318674390162
1648063318715073527	1648063318724162187
1648063318765042264	1648063318774144802
1648063318815125250	1648063318824272046
1648063318865060250	1648063318874374213
1648063318915129355	1648063318924267379
1648063318965080548	1648063318974119055
1648063319015101004	1648063319032212453
1648063319065105340	1648063319074285103
1648063319115101793	1648063319124371727
1648063319165084997	1648063319174256320
1648063319215125620	1648063319224173877
1648063319265138372	1648063319274244171
1648063319315145997	1648063319325044660
1648063319365098285	1648063319374229616
1648063319415166718	1648063319424266508
1648063319465195562	1648063319474250079
1648063319515216052	1648063319524214102
1648063319565156151	1648063319574144932
1648063319615201352	1648063319623830223
1648063319665159367	1648063319674236818
1648063319715195011	1648063319724277303
1648063319765138560	1648063319774041088
1648063319815211350	1648063319823808399
1648063319865157972	1648063319874254109
1648063319915230721	1648063319924316734
1648063319965186117	1648063319974264622
1648063320015253988	1648063320023953946
1648063320065191518	1648063320073997124
1648063320115215781	1648063320124380964
1648063320165202492	1648063320174318463
1648063320215230624	1648063320224315608
1648063320265220536	1648063320274300341
1648063320315329277	1648063320324176161
1648063320365239391	1648063320374353628
1648063320415268315	1648063320424412764
1648063320465214628	1648063320474245891
1648063320515302653	1648063320524266305
1648063320565253003	1648063320574362141
1648063320615286094	1648063320624262893
1648063320665261303	1648063320674370895
1648063320715280066	1648063320724383304
1648063320765256972	1648063320774487975
1648063320815329444	1648063320824182613
1648063320865249688	1648063320874274881
1648063320915309638	1648063320924372483
1648063320965306089	1648063320974293138
1648063321015284221	1648063321024364779
1648063321065289256	1648063321074308277
1648063321115266882	1648063321124429105
1648063321165340360	1648063321174411537
1648063321215350759	1648063321224168574
1648063321265291953	1648063321274301238
1648063321315363965	1648063321324346272
1648063321365346148	1648063321374356370
