1647280553852712294	1647280553860765526
1647280553862690884	1647280553870760510
1647280553872746243	1647280553881766885
1647280553882708430	1647280553891793137
1647280553892750987	1647280553901889630
1647280553902721233	1647280553911889378
1647280553912725266	1647280553921607473
1647280553922711418	1647280553931759326
1647280553932704035	1647280553941873855
1647280553942709427	1647280553951863366
1647280553952722367	1647280553961778269
1647280553962701893	1647280553971927551
1647280553972726315	1647280553981804593
1647280553982732811	1647280553992866522
1647280553992701212	1647280554002967199
1647280554002699664	1647280554013046793
1647280554012755377	1647280554022787194
1647280554022717829	1647280554032532241
1647280554032666542	1647280554042806367
1647280554042723620	1647280554052779848
1647280554052722205	1647280554062872658
1647280554062728817	1647280554072805976
1647280554072726978	1647280554082835990
1647280554082742036	1647280554092986781
1647280554092753605	1647280554102991734
1647280554102745400	1647280554112793067
1647280554112719217	1647280554122916839
1647280554122734536	1647280554132979290
1647280554132745799	1647280554143516249
1647280554142758875	1647280554161987227
1647280554152728245	1647280554171997175
1647280554162693227	1647280554182009346
1647280554172712660	1647280554191937879
1647280554182715980	1647280554202008819
1647280554192708134	1647280554211931001
1647280554202715568	1647280554222043866
1647280554212716785	1647280554232007240
1647280554222713300	1647280554241834318
1647280554232721456	1647280554251783358
1647280554242725923	1647280554261803959
1647280554252778830	1647280554271829609
1647280554262696895	1647280554281967212
1647280554272713619	1647280554291968772
1647280554282711725	1647280554301828856
1647280554292742768	1647280554311948968
1647280554302716228	1647280554321874437
1647280554312734912	1647280554331839510
1647280554322743971	1647280554341912784
1647280554332787766	1647280554351945299
1647280554342755318	1647280554361908372
1647280554352710061	1647280554371815717
1647280554362794838	1647280554381757104
1647280554372776156	1647280554392054928
1647280554382711062	1647280554401925762
1647280554392704280	1647280554411962739
1647280554402746314	1647280554421898586
1647280554412719968	1647280554431910003
1647280554422685585	1647280554441829319
1647280554432751799	1647280554451863774
1647280554442718459	1647280554461866082
1647280554452725650	1647280554471714338
1647280554462743821	1647280554481871406
1647280554472773207	1647280554491854175
1647280554482753476	1647280554501791922
1647280554492713253	1647280554511841663
1647280554502711269	1647280554521779727
1647280554512759387	1647280554531711514
1647280554522707213	1647280554541550173
1647280554532715339	1647280554551756428
1647280554542704952	1647280554561723566
1647280554552746645	1647280554571724596
1647280554562730546	1647280554581674511
1647280554572717499	1647280554591743310
1647280554582711785	1647280554601718676
1647280554592725243	1647280554611805323
1647280554602688409	1647280554621864828
