1648128412094086818	1648128412102556709
1648128412105185639	1648128412148679817
1648128412116310940	1648128412116310861
1648128412127428053	1648128412127427963
1648128412138525297	1648128412138525175
1648128412149658100	1648128412149657872
1648128412160713968	1648128412160713779
1648128412171772290	1648128412171772217
1648128412182911037	1648128412182910982
1648128412193987785	1648128412193987724
1648128412205107267	1648128412205107169
1648128412216229560	1648128412216229453
1648128412227303890	1648128412227303743
1648128412238383257	1648128412238383157
1648128412249526773	1648128412249526663
1648128412260624674	1648128412260624524
1648128412271728123	1648128412271727983
1648128412282804023	1648128412282803948
1648128412293919040	1648128412293918917
1648128412305003652	1648128412305003532
1648128412316117142	1648128412316117010
1648128412327208975	1648128412327208910
1648128412338266207	1648128412338266113
1648128412349423814	1648128412349423719
1648128412360517728	1648128412360517536
1648128412371596566	1648128412677703563
1648128412382686977	1648128412382686915
1648128412393800859	1648128412393800817
1648128412404889372	1648128412404889329
1648128412415984770	1648128412415984724
1648128412427114496	1648128412427114438
1648128412438200910	1648128412438200823
1648128412449353044	1648128412449352919
1648128412460420252	1648128412460419993
1648128412471517190	1648128412471517060
1648128412482609813	1648128412482609766
1648128412493706865	1648128412493706783
1648128412504821491	1648128412504821373
1648128412515924931	1648128412515924808
1648128412527017250	1648128412527017106
1648128412538122967	1648128412538122859
1648128412549287823	1648128412549287710
1648128412560341322	1648128412560341201
1648128412571442631	1648128412571442508
1648128412582539496	1648128412582539349
1648128412593643317	1648128412593643141
1648128412604715668	1648128412604715559
1648128412615824806	1648128412615824688
1648128412626930825	1648128412626930672
1648128412638035675	1648128412638035540
1648128412649207989	1648128412649207817
1648128412660243404	1648128412660243237
1648128412671322026	1648128412967617790
1648128412682377431	1648128412682377385
1648128412693499352	1648128412693499307
1648128412704608921	1648128412704608878
1648128412715700186	1648128412715700140
1648128412726802169	1648128412726802125
1648128412737905627	1648128413114816614
1648128412749002347	1648128412749002294
1648128412760101072	1648128412760101027
1648128412771214986	1648128412771214940
1648128412782283138	1648128412782283085
1648128412793404391	1648128412793404346
1648128412804569302	1648128412804569247
1648128412815610351	1648128412815610306
1648128412826699571	1648128412826699526
1648128412837804698	1648128412837804650
1648128412848905980	1648128412848905929
1648128412860004197	1648128413331584374
1648128412871104856	1648128412871104806
1648128412882194866	1648128412882194819
1648128412893295592	1648128412893295546
1648128412904418827	1648128412904418777
1648128412915507938	1648128412915507897
1648128412926605603	1648128412926605560
1648128412937715417	1648128412937715365
1648128412948804010	1648128412948803964
1648128412959907727	1648128412959907683
1648128412971003448	1648128412971003404
1648128412982105487	1648128412982105441
1648128412993197210	1648128413479773053
1648128413004312294	1648128413004312251
1648128413015408625	1648128413015408580
1648128413026508362	1648128413026508317
1648128413037620126	1648128413037620081
1648128413048746885	1648128413048746839
1648128413059825758	1648128413059825697
1648128413070899301	1648128413070899246
1648128413081999687	1648128413081999624
1648128413093120516	1648128413093120442
1648128413104204919	1648128413104204811
1648128413115326374	1648128413115326231
1648128413126428797	1648128413126428692
1648128413137567038	1648128413137566881
1648128413148679245	1648128413148679134
1648128413159774033	1648128413159773900
1648128413170807010	1648128413170806949
1648128413181902780	1648128413181902731
1648128413193024722	1648128413193024674
1648128413204131466	1648128413204131327
1648128413215250149	1648128413699870135
1648128413226284899	1648128413226284773
1648128413237427251	1648128413237427083
1648128413248552600	1648128413248552411
1648128413259602130	1648128413259602023
1648128413270730029	1648128413270729912
1648128413281871127	1648128413281870995
1648128413292914573	1648128413292914473
1648128413304066385	1648128413304066232
1648128413315142386	1648128413315142246
1648128413326236339	1648128413326235887
1648128413337324991	1648128413337324714
1648128413348428684	1648128413348428530
1648128413359509703	1648128413914647146
1648128413370638266	1648128413370638149
1648128413381746494	1648128413381746341
1648128413392861548	1648128413392861448
1648128413403966857	1648128413403966700
1648128413415056887	1648128413415056706
1648128413426135447	1648128413426135342
1648128413437269309	1648128413437269162
1648128413448351364	1648128413448351239
1648128413459449411	1648128413459449254
1648128413470536385	1648128413470536228
1648128413481646282	1648128413481646135
1648128413492745086	1648128413492744932
1648128413503841487	1648128413503841314
1648128413514953180	1648128413514953046
1648128413526071151	1648128413526070994
1648128413537142563	1648128413537142211
1648128413548245687	1648128413548245587
1648128413559420253	1648128413559420102
1648128413570474496	1648128413570474339
1648128413581567460	1648128413581567359
1648128413592665752	1648128413592665613
1648128413603772791	1648128413603772623
1648128413614860777	1648128413614860673
1648128413625952593	1648128413625952449
1648128413637034562	1648128413637034409
1648128413648165171	1648128413648164995
1648128413659265693	1648128413659265532
1648128413670353160	1648128413670353047
1648128413681420551	1648128413681420379
1648128413692573909	1648128413692573737
1648128413703624484	1648128413703624388
1648128413714752690	1648128413714752533
1648128413725861619	1648128414129878935
1648128413736977732	1648128413736977600
1648128413748114698	1648128413748114522
1648128413759153096	1648128413759153010
1648128413770280652	1648128413770280504
1648128413781371843	1648128413781371700
1648128413792428929	1648128413792428821
1648128413803625353	1648128413803625206
1648128413814687891	1648128413814687714
1648128413825745570	1648128413825745457
1648128413836880707	1648128413836880592
1648128413847961396	1648128413847961239
1648128413859046419	1648128413859046316
1648128413870196012	1648128414346747691
1648128413881264096	1648128413881263949
1648128413892424719	1648128413892424584
1648128413903459505	1648128413903459328
1648128413914539493	1648128413914539375
1648128413925715921	1648128413925715804
1648128413936748256	1648128413936748113
1648128413947885048	1648128413947884913
1648128413958934485	1648128413958934352
1648128413970049933	1648128413970049749
1648128413981168183	1648128413981168075
1648128413992221955	1648128413992221850
1648128414003360441	1648128414003360285
1648128414014430233	1648128414523769700
1648128414025591795	1648128414025591642
1648128414036667200	1648128414036667027
1648128414047756330	1648128414047756186
1648128414058840318	1648128414058840185
1648128414069963058	1648128414069962925
1648128414081055511	1648128414081055425
1648128414092170530	1648128414092170402
1648128414103259546	1648128414103259386
1648128414114321354	1648128414114321207
1648128414125466981	1648128414125466854
1648128414136568834	1648128414136568705
1648128414147685885	1648128414147685759
1648128414158749594	1648128414158749301
1648128414169876758	1648128414169876502
1648128414181020900	1648128414181020750
1648128414192036247	1648128414192036163
1648128414203163044	1648128414203162905
1648128414214326671	1648128414214326490
1648128414225351288	1648128414225351176
1648128414236445507	1648128414236445389
1648128414247614246	1648128414247614075
1648128414258682036	1648128414258681876
1648128414269766318	1648128414269766046
1648128414280863149	1648128414280862982
1648128414291942971	1648128414291942814
1648128414303038309	1648128414303038160
