1648126686742147527	1648126686742147445
1648126686767125013	1648126686767124941
1648126686792155251	1648126686853957748
1648126686817143516	1648126686888703306
1648126686842169685	1648126686842169534
1648126686867134153	1648126686939946461
1648126686892136899	1648126686989658376
1648126686917151545	1648126687013685880
1648126686942189511	1648126687038709922
1648126686967130260	1648126687063767593
1648126686992107265	1648126687088676787
1648126687017118086	1648126687113645056
1648126687042111447	1648126687138707342
1648126687067113185	1648126687163755789
1648126687092129336	1648126687188714303
1648126687117111710	1648126687213616685
1648126687142123250	1648126687238683176
1648126687167107175	1648126687263680053
1648126687192123012	1648126687288680709
1648126687217109806	1648126687314403400
1648126687242122742	1648126687338607369
1648126687267116309	1648126687363615906
1648126687292108963	1648126687390702738
1648126687317109754	1648126687414869703
1648126687342113921	1648126687442798734
1648126687367139254	1648126687489300849
1648126687392138217	1648126687392138139
1648126687417157981	1648126687417157842
1648126687442188357	1648126687442188236
1648126687467142831	1648126687538736271
1648126687492153908	1648126687563796670
1648126687517168403	1648126687588875519
1648126687542170739	1648126687613790816
1648126687567145038	1648126687639765668
1648126687592223543	1648126687592223415
1648126687617136401	1648126687688707893
1648126687642126079	1648126687714893016
1648126687667185660	1648126687667185496
1648126687692165351	1648126687763751871
1648126687717139922	1648126687788776035
1648126687742177944	1648126687813946907
1648126687767169979	1648126687840790331
1648126687792164328	1648126687792164189
1648126687817181738	1648126687889019965
1648126687842144031	1648126687913836315
1648126687867229233	1648126687938811371
1648126687892210933	1648126687892210793
1648126687917128198	1648126687988649090
1648126687942264871	1648126688013929641
1648126687967184816	1648126688038704797
1648126687992175477	1648126687992175377
1648126688017243450	1648126688088847341
1648126688042222865	1648126688113882312
1648126688067202279	1648126688138813628
1648126688092173440	1648126688092173299
1648126688117198511	1648126688117198391
1648126688142265872	1648126688188810380
1648126688167204141	1648126688238814541
1648126688192192707	1648126688263763483
1648126688217213645	1648126688217213394
1648126688242239637	1648126688313919902
1648126688267223387	1648126688267223287
1648126688292209182	1648126688363797278
1648126688317194259	1648126688389024734
1648126688342260317	1648126688413717494
1648126688367167850	1648126688438680546
1648126688392200441	1648126688463882104
1648126688417159753	1648126688488876886
1648126688442197529	1648126688513747214
1648126688467174613	1648126688538825654
1648126688492195148	1648126688492195006
1648126688517167456	1648126688589094777
1648126688542153623	1648126688542153443
1648126688567169161	1648126688638663318
1648126688592250727	1648126688663701838
1648126688617175033	1648126688617174877
1648126688642160479	1648126688713894508
1648126688667175532	1648126688738871826
1648126688692213066	1648126688763681920
1648126688717197208	1648126688788762564
1648126688742216343	1648126688813800923
1648126688767175761	1648126688838730517
1648126688792204406	1648126688863755657
1648126688817153744	1648126688889028569
1648126688842273274	1648126688913783848
1648126688867161994	1648126688938750640
1648126688892257674	1648126688963820462
1648126688917178342	1648126688988693321
1648126688942181886	1648126689013652439
1648126688967178343	1648126689039581385
1648126688992206263	1648126689063746029
1648126689017159996	1648126689088801565
1648126689042258903	1648126689122529519
1648126689067162272	1648126689164596695
1648126689092240894	1648126689092240718
1648126689117181563	1648126689190682780
1648126689142251457	1648126689213848844
1648126689167164535	1648126689238696964
1648126689192167954	1648126689263726289
1648126689217181501	1648126689289684188
1648126689242258520	1648126689314655023
1648126689267187258	1648126689338622523
1648126689292249907	1648126689363828130
1648126689317163442	1648126689317163349
1648126689342200710	1648126689342200602
1648126689367182033	1648126689413771107
1648126689392209739	1648126689463651000
1648126689417216111	1648126689417215960
1648126689442200486	1648126689513997538
1648126689467176472	1648126689538686274
1648126689492258790	1648126689565733767
1648126689517203147	1648126689588557993
1648126689542271087	1648126689613731651
1648126689567201881	1648126689638580013
1648126689592198378	1648126689663850279
1648126689617199449	1648126689688721928
1648126689642172841	1648126689713589235
1648126689667227284	1648126689739660448
1648126689692250527	1648126689763835609
1648126689717170625	1648126689717170534
1648126689742216118	1648126689813795316
1648126689767183815	1648126689838542837
1648126689792237194	1648126689863693439
1648126689817222891	1648126689891686551
1648126689842257549	1648126689842257461
1648126689867253382	1648126689938400680
1648126689892186493	1648126689964381064
1648126689917268557	1648126689990721364
1648126689942341181	1648126689942341017
1648126689967205792	1648126689967205641
1648126689992268421	1648126689992268244
1648126690017203431	1648126690067515297
