1647976023338399795	1647976023338399634
1647976023388374429	1647976023388374185
1647976023438411014	1647976023438410734
1647976023488364188	1647976023488363928
1647976023538369209	1647976023538369006
1647976023588429645	1647976023588429420
1647976023638401280	1647976023645137144
1647976023688360729	1647976023695245939
1647976023738341365	1647976023745160237
1647976023788331284	1647976023795179401
1647976023838359382	1647976023845077801
1647976023888400957	1647976023895175622
1647976023938354206	1647976023945063261
1647976023988446569	1647976023995153154
1647976024038354375	1647976024045026043
1647976024088435241	1647976024095216301
1647976024138367229	1647976024145078689
1647976024188338686	1647976024195219933
1647976024238380552	1647976024245157175
1647976024288349782	1647976024295203222
1647976024338378375	1647976024345015136
1647976024388419185	1647976024394993587
1647976024438398329	1647976024445015656
1647976024488397337	1647976024495102553
1647976024538337594	1647976024544652117
1647976024588409033	1647976024594929765
1647976024638373038	1647976024644820911
1647976024688386829	1647976024694857541
1647976024738377104	1647976024744792870
1647976024788357092	1647976024794997458
1647976024838399699	1647976024844991776
1647976024888457049	1647976024895158311
1647976024938399538	1647976024944961934
1647976024988432989	1647976024994980258
1647976025038430273	1647976025044913912
1647976025088469195	1647976025095036707
1647976025138438491	1647976025144996972
1647976025188454987	1647976025195036368
1647976025238449510	1647976025244974678
1647976025288433658	1647976025295041400
1647976025338410590	1647976025344886148
1647976025388478618	1647976025395083075
1647976025438473331	1647976025444887430
1647976025488435349	1647976025494881799
1647976025538391240	1647976025544841590
1647976025588404030	1647976025594944857
1647976025638483403	1647976025644799924
1647976025688476417	1647976025694911880
1647976025738466943	1647976025744809607
1647976025788485354	1647976025794889965
1647976025838477144	1647976025844790882
1647976025888493103	1647976025895863993
1647976025938414108	1647976025944895200
1647976025988391170	1647976025994714218
1647976026038395898	1647976026044809353
1647976026088388935	1647976026094677606
1647976026138393401	1647976026144623934
1647976026188390798	1647976026194632071
1647976026238404754	1647976026244453147
1647976026288402015	1647976026294722226
1647976026338407497	1647976026344717249
1647976026388442083	1647976026394795484
1647976026438477506	1647976026444740443
1647976026488448678	1647976026494937022
1647976026538423808	1647976026544860223
1647976026588448886	1647976026595062512
1647976026638442126	1647976026644725821
1647976026688438798	1647976026695096702
1647976026738466524	1647976026746015997
1647976026788458696	1647976026794786535
1647976026838470830	1647976026846061268
1647976026888455079	1647976026894931732
1647976026938484028	1647976026946039381
1647976026988454950	1647976026994858878
1647976027038465791	1647976027044723707
1647976027088431927	1647976027094964759
1647976027138442822	1647976027144766867
1647976027188444109	1647976027194925753
1647976027238454587	1647976027245942290
1647976027288444260	1647976027294805638
1647976027338461050	1647976027344769081
1647976027388462184	1647976027394853150
1647976027438475086	1647976027445711656
1647976027488458181	1647976027495666136
1647976027538466815	1647976027544723247
1647976027588479506	1647976027594851772
1647976027638478108	1647976027644781410
1647976027688475161	1647976027694782669
1647976027738489404	1647976027744905001
1647976027788466878	1647976027794875689
1647976027838482450	1647976027845738686
1647976027888485988	1647976027895762539
1647976027938489024	1647976027945573218
1647976027988467646	1647976027994677675
1647976028038561457	1647976028046057798
1647976028088483298	1647976028095460090
1647976028138458374	1647976028145327254
1647976028188450390	1647976028194604180
1647976028238484711	1647976028244583306
1647976028288482584	1647976028294539186
1647976028338498411	1647976028345561520
1647976028388463614	1647976028394544656
1647976028438517703	1647976028445508344
1647976028488476860	1647976028494777556
1647976028538475955	1647976028544695894
1647976028588495358	1647976028594696433
1647976028638516910	1647976028645700680
1647976028688482824	1647976028694688981
1647976028738507196	1647976028745532482
1647976028788500935	1647976028795723361
1647976028838511175	1647976028845841660
1647976028888508140	1647976028895822934
1647976028938493233	1647976028945603601
1647976028988494634	1647976028994679352
1647976029038510346	1647976029045712422
1647976029088498654	1647976029094826244
1647976029138516763	1647976029145638634
1647976029188504200	1647976029195700815
1647976029238533114	1647976029245741603
1647976029288515455	1647976029294747357
1647976029338530021	1647976029345783345
1647976029388539613	1647976029395774056
1647976029438533721	1647976029445574915
1647976029488548104	1647976029495745085
1647976029538543645	1647976029545830433
1647976029588553753	1647976029595889244
1647976029638518488	1647976029645531993
1647976029688601666	1647976029695868415
1647976029738562418	1647976029745673770
1647976029788562540	1647976029795717828
1647976029838549301	1647976029845482539
1647976029888549658	1647976029895649483
1647976029938532752	1647976029944642831
1647976029988572820	1647976029995681195
1647976030038513948	1647976030044603415
1647976030088566599	1647976030095761695
1647976030138554637	1647976030145691504
1647976030188568090	1647976030195793061
1647976030238595137	1647976030245833255
1647976030288562417	1647976030295497158
1647976030338596887	1647976030345862771
1647976030388622297	1647976030395746045
1647976030438566090	1647976030445545081
1647976030488601338	1647976030495622132
1647976030538586910	1647976030545918744
1647976030588631765	1647976030595808846
1647976030638646261	1647976030645790193
1647976030688579198	1647976030695691113
1647976030738643871	1647976030745817728
1647976030788648670	1647976030795734831
1647976030838543282	1647976030845474610
1647976030888609978	1647976030895566136
1647976030938621123	1647976030945822820
1647976030988548519	1647976030995503550
1647976031038579611	1647976031045727834
1647976031088546753	1647976031095406163
1647976031138547894	1647976031145458904
1647976031188557397	1647976031195410018
1647976031238566988	1647976031245608238
1647976031288599867	1647976031295649218
1647976031338556427	1647976031345425959
1647976031388563394	1647976031395600598
1647976031438567452	1647976031445570911
1647976031488577525	1647976031495563583
1647976031538592538	1647976031545692133
1647976031588578657	1647976031595566733
1647976031638580113	1647976031646564027
1647976031688579107	1647976031695535938
1647976031738574304	1647976031745523874
1647976031788584914	1647976031796464115
1647976031838648566	1647976031845540611
1647976031888582002	1647976031895506157
1647976031938629836	1647976031945760963
1647976031988623240	1647976031995714064
1647976032038624685	1647976032045536539
1647976032088590414	1647976032095568290
