1647978935031076157	1647978935031075960
1647978935081033414	1647978935081033167
1647978935131071922	1647978935139790827
1647978935181024944	1647978935189864383
1647978935231060721	1647978935239874279
1647978935281034046	1647978935289882378
1647978935331042507	1647978935339689151
1647978935381031449	1647978935389625620
1647978935431080353	1647978935439657529
1647978935481033351	1647978935489620430
1647978935531075518	1647978935539682876
1647978935581089359	1647978935589892444
1647978935631097647	1647978935639601438
1647978935681100636	1647978935689845856
1647978935731110679	1647978935739778945
1647978935781070320	1647978935789774163
1647978935831086034	1647978935839794746
1647978935881039412	1647978935889599173
1647978935931069614	1647978935939742546
1647978935981060836	1647978935989642811
1647978936031092429	1647978936039713042
1647978936081072305	1647978936089820765
1647978936131083913	1647978936139666835
1647978936181075224	1647978936189687563
1647978936231096315	1647978936239542864
1647978936281072691	1647978936290641688
1647978936331075783	1647978936339774108
1647978936381123238	1647978936389723349
1647978936431111395	1647978936439820224
1647978936481096669	1647978936489774578
1647978936531174270	1647978936539614534
1647978936581076991	1647978936589670345
1647978936631096473	1647978936639813014
1647978936681093013	1647978936689764511
1647978936731135552	1647978936739778796
1647978936781100233	1647978936789675740
1647978936831164455	1647978936839842674
1647978936881123103	1647978936889654650
1647978936931154699	1647978936939665113
1647978936981118018	1647978936989928303
1647978937031162821	1647978937039746697
1647978937081110407	1647978937089822412
1647978937131164155	1647978937139769981
1647978937181101197	1647978937190773640
1647978937231140132	1647978937239685932
1647978937281109005	1647978937289751280
1647978937331125238	1647978937339934292
1647978937381125836	1647978937389662796
1647978937431129461	1647978937440747143
1647978937481147938	1647978937489720298
1647978937531162354	1647978937539733775
1647978937581120290	1647978937589684466
1647978937631158692	1647978937639586576
1647978937681123266	1647978937689634686
1647978937731168982	1647978937739746098
1647978937781127750	1647978937789666067
1647978937831136148	1647978937839768279
1647978937881152698	1647978937889716209
1647978937931174212	1647978937939661601
1647978937981134981	1647978937989700144
1647978938031168469	1647978938039697162
1647978938081132714	1647978938089816430
1647978938131223641	1647978938139792166
1647978938181187340	1647978938189665596
1647978938231165131	1647978938239811055
1647978938281186137	1647978938289743109
1647978938331203177	1647978938339722264
1647978938381189156	1647978938389713152
1647978938431239339	1647978938439878045
1647978938481174144	1647978938489709240
1647978938531217039	1647978938539559723
