1648129285499662723	1648129285621579323
1648129285599667574	1648129285721629145
1648129285699709103	1648129285821775204
1648129285799715499	1648129285921832848
1648129285899734192	1648129286021824224
1648129285999705312	1648129286121858479
1648129286099705012	1648129286221750553
1648129286199736395	1648129286321684960
1648129286299753225	1648129286421624875
1648129286399738584	1648129286521656821
1648129286499709462	1648129286621789560
1648129286599789184	1648129286721773758
1648129286699805661	1648129286808807431
1648129286799751307	1648129286921818572
1648129286899756042	1648129287021699667
1648129286999733641	1648129287121622115
1648129287099730689	1648129287221714195
1648129287199753012	1648129287321743130
1648129287299739056	1648129287421639711
1648129287399766840	1648129287521816392
1648129287499755121	1648129287499754961
1648129287599758817	1648129287721643189
1648129287699775492	1648129287821569684
1648129287799732865	1648129287921878361
1648129287899781855	1648129287899781687
1648129287999776868	1648129288122691562
1648129288099751799	1648129288223702204
1648129288199784277	1648129288321771063
1648129288299751890	1648129288422784649
1648129288399835738	1648129288521584306
1648129288499758806	1648129288621657938
1648129288599843257	1648129288721568709
1648129288699776338	1648129288821643918
1648129288799832062	1648129288923457290
1648129288899789844	1648129289021892602
1648129288999780542	1648129289121926417
1648129289099838445	1648129289221539719
1648129289199854505	1648129289321771259
1648129289299831434	1648129289422491439
1648129289399865364	1648129289522753181
1648129289499804233	1648129289621500990
1648129289599849312	1648129289721696327
1648129289699833961	1648129289821936582
1648129289799833794	1648129289921754734
1648129289899841550	1648129290021679422
1648129289999852410	1648129290121512637
1648129290099830919	1648129290221689941
1648129290199858908	1648129290321744822
1648129290299833383	1648129290421577741
1648129290399875337	1648129290521602617
1648129290499813568	1648129290621555725
1648129290599863038	1648129290721649202
1648129290699836365	1648129290821624769
1648129290799818418	1648129290921454465
1648129290899871480	1648129291021490919
1648129290999893094	1648129291121627616
1648129291099859772	1648129291221507774
1648129291199874363	1648129291321511287
1648129291299836985	1648129291421813658
1648129291399870423	1648129291521608592
1648129291499863517	1648129291621604911
1648129291599878544	1648129291721519302
1648129291699857298	1648129291821702246
1648129291799881470	1648129291921610038
1648129291899886250	1648129292021580979
1648129291999892486	1648129292121483196
1648129292099813159	1648129292221524639
1648129292199899993	1648129292321432610
1648129292299904447	1648129292421602039
1648129292399915217	1648129292508553041
1648129292499824103	1648129292623488461
1648129292599930773	1648129292721530800
1648129292699870756	1648129292821402790
1648129292799905575	1648129292921516453
1648129292899903744	1648129293021352267
1648129292999878802	1648129293122515193
1648129293099928690	1648129293221613244
1648129293199909607	1648129293322629480
1648129293299933995	1648129293421384766
1648129293399909573	1648129293522558292
1648129293499950938	1648129293622495888
1648129293599943621	1648129293722448524
1648129293699912090	1648129293822516246
1648129293799957917	1648129293922432053
1648129293899945032	1648129294021439838
1648129293999929832	1648129294122625448
1648129294099988000	1648129294221388893
1648129294199910270	1648129294322520790
1648129294299950336	1648129294421462172
1648129294399870504	1648129294522350106
1648129294499926423	1648129294622206250
1648129294599959327	1648129294722254738
1648129294699947004	1648129294821470758
1648129294799888894	1648129294922329362
1648129294899958278	1648129295022457541
1648129294999948557	1648129295122345091
1648129295099960180	1648129295221463204
1648129295199904270	1648129295322268246
1648129295299947470	1648129295422406333
1648129295399924358	1648129295522215811
1648129295499923280	1648129295622385153
1648129295599940656	1648129295722321080
1648129295699936866	1648129295822177321
1648129295799945095	1648129295922255560
1648129295899952704	1648129296022391577
1648129295999943693	1648129296122206101
1648129296099924228	1648129296222184067
1648129296199895007	1648129296322191996
1648129296299987174	1648129296422206118
1648129296399943205	1648129296399943013
1648129296499902641	1648129296622074551
1648129296599963375	1648129296599963202
1648129296699987877	1648129296822342808
1648129296799953593	1648129296922184392
1648129296899985345	1648129297022214520
1648129296999996334	1648129297122282868
1648129297099987110	1648129297222297280
1648129297199974535	1648129297322414869
1648129297300000866	1648129297422065365
1648129297400005537	1648129297522223180
1648129297499941388	1648129297623001819
1648129297599938642	1648129297724097473
1648129297699908370	1648129297821913772
1648129297799932433	1648129297920930622
1648129297899895408	1648129298024145906
1648129297999931921	1648129297999931841
1648129298099946857	1648129298222208782
1648129298200020104	1648129298323154501
1648129298300068553	1648129298422149106
1648129298400014118	1648129298522123421
1648129298500020669	1648129298622038505
1648129298599986571	1648129298722104104
1648129298700009018	1648129298822053261
1648129298799996045	1648129298922160261
1648129298900004590	1648129299022129817
1648129299000002132	1648129299122104740
1648129299099993864	1648129299222045900
1648129299200033551	1648129299322244143
