1647972886167936345	1647972886167936189
1647972886217942109	1647972886217941901
1647972886267951092	1647972886287511751
1647972886317901446	1647972886325429575
1647972886367895335	1647972886375446507
1647972886417892260	1647972886425449136
1647972886467897579	1647972886467897501
1647972886517897672	1647972886525409417
1647972886567895873	1647972886575333305
1647972886617894580	1647972886625308538
1647972886667898120	1647972886675479176
1647972886717920606	1647972886725305742
1647972886767928617	1647972886775442145
1647972886817918182	1647972886825287994
1647972886867942631	1647972886875452983
1647972886917975879	1647972886925554679
1647972886968005653	1647972886975474208
1647972887018001166	1647972887025194135
1647972887067993662	1647972887075157622
1647972887117965383	1647972887131459053
1647972887167974532	1647972887175471419
1647972887217953262	1647972887225403500
1647972887267979587	1647972887275599097
1647972887317992144	1647972887325573930
1647972887367942390	1647972887375513515
1647972887417977474	1647972887425403757
1647972887467969493	1647972887475572505
1647972887517989709	1647972887525325256
1647972887568025375	1647972887575479319
1647972887617952320	1647972887625290673
1647972887667954272	1647972887675244587
1647972887717944621	1647972887725317405
1647972887768000166	1647972887775554235
1647972887817990963	1647972887825442245
1647972887868004532	1647972887875048680
1647972887918006964	1647972887925487004
1647972887968021191	1647972887975455454
1647972888018053420	1647972888025200239
1647972888068021579	1647972888075475819
1647972888117993798	1647972888125502501
1647972888168013183	1647972888175414775
1647972888218000708	1647972888225280419
1647972888268010704	1647972888275422073
1647972888318048806	1647972888325154697
1647972888368041316	1647972888375195781
1647972888418021074	1647972888425478546
1647972888468066245	1647972888475528623
1647972888518013686	1647972888525052947
1647972888568055481	1647972888575139841
1647972888618042262	1647972888625489091
1647972888668079443	1647972888675474556
1647972888718066824	1647972888725448132
1647972888767980413	1647972888776378769
1647972888818010457	1647972888825072012
1647972888868005531	1647972888875403923
1647972888918009495	1647972888925366651
1647972888968031901	1647972888981407888
1647972889018029574	1647972889025158698
1647972889067988378	1647972889081181256
1647972889117988723	1647972889131203884
1647972889168007007	1647972889175280564
1647972889218072672	1647972889225106981
1647972889267995477	1647972889275216325
1647972889317990340	1647972889325225994
1647972889367987759	1647972889375136465
1647972889418005412	1647972889425196601
1647972889467998263	1647972889475237980
1647972889517993225	1647972889525190895
1647972889567991941	1647972889575214708
1647972889617990448	1647972889625162818
1647972889667991628	1647972889687138592
1647972889717984919	1647972889725208583
1647972889768001079	1647972889781179453
1647972889817998105	1647972889825170591
1647972889868002394	1647972889875180217
1647972889918006767	1647972889925197909
1647972889968008633	1647972889975152187
1647972890018046474	1647972890037348606
1647972890068163255	1647972890075394352
1647972890118064327	1647972890125419390
1647972890168050027	1647972890187372578
1647972890218078444	1647972890218078257
1647972890268050234	1647972890281375338
1647972890318032575	1647972890331358894
1647972890368085367	1647972890381414193
1647972890418062566	1647972890425405300
1647972890468061475	1647972890481419815
1647972890518102546	1647972890532350921
1647972890568051046	1647972890575103087
1647972890618151207	1647972890626292410
1647972890668112874	1647972890676489509
1647972890718062679	1647972890725445635
1647972890768117955	1647972890782497375
1647972890818101918	1647972890831337409
1647972890868126916	1647972890875972634
1647972890918125592	1647972890938405963
1647972890968092329	1647972890987349324
1647972891018132071	1647972891031339752
1647972891068117516	1647972891082501226
1647972891118133674	1647972891138237726
1647972891168085810	1647972891168085644
1647972891218115538	1647972891231417172
1647972891268094932	1647972891274976796
1647972891318096325	1647972891325262402
1647972891368115544	1647972891368115289
1647972891418131065	1647972891426461526
1647972891468123558	1647972891476088553
1647972891518132517	1647972891526408897
1647972891568142052	1647972891576501832
1647972891618114524	1647972891625478816
1647972891668160095	1647972891676481021
1647972891718119841	1647972891726579554
1647972891768119145	1647972891775928774
1647972891818131497	1647972891825248135
1647972891868143315	1647972891882420117
1647972891918157609	1647972891926206390
1647972891968171840	1647972891976044421
1647972892018158092	1647972892026472347
1647972892068192668	1647972892076465520
1647972892118130718	1647972892126316652
1647972892168180070	1647972892176365375
1647972892218198254	1647972892232262954
1647972892268124429	1647972892275282930
1647972892318127624	1647972892325931960
1647972892368091704	1647972892375235127
1647972892418154733	1647972892426108090
1647972892468190859	1647972892476585648
1647972892518192244	1647972892526274045
1647972892568186092	1647972892576280022
1647972892618182008	1647972892626418450
1647972892668182074	1647972892676345007
1647972892718165948	1647972892725112918
1647972892768142073	1647972892775894013
1647972892818143071	1647972892825873118
1647972892868138086	1647972892876179242
1647972892918154987	1647972892926211482
1647972892968205138	1647972892982276090
1647972893018116279	1647972893025230291
1647972893068188816	1647972893075898387
1647972893118385057	1647972893126362274
1647972893168159899	1647972893176279633
1647972893218210006	1647972893226404146
1647972893268181525	1647972893275943434
1647972893318228765	1647972893325815039
1647972893368157181	1647972893376038558
1647972893418178941	1647972893432302332
1647972893468165296	1647972893476410939
1647972893518128869	1647972893533246257
1647972893568172488	1647972893576388986
1647972893618179125	1647972893626429960
1647972893668156863	1647972893675829568
1647972893718178536	1647972893732075301
1647972893768174843	1647972893788484256
1647972893818166168	1647972893825856967
1647972893868199953	1647972893876268837
1647972893918196918	1647972893926218442
1647972893968236974	1647972893988279115
