1647459553225542873	1647459553287128217
1647459553235529840	1647459553347202336
1647459553245547907	1647459553245547807
1647459553255572802	1647459553255572695
1647459553265595061	1647459553265594919
1647459553275591398	1647459553275591251
1647459553285529399	1647459553285529230
1647459553295596490	1647459553408116346
1647459553305666985	1647459553305666809
1647459553315611533	1647459553315611337
1647459553325600557	1647459553325600301
1647459553335597675	1647459553335597526
1647459553345572027	1647459553345571870
1647459553355675154	1647459553355674953
1647459553365629958	1647459553365629762
1647459553375657150	1647459553375657006
1647459553385692293	1647459553385692066
1647459553395639275	1647459553395639088
1647459553405690409	1647459553405690066
1647459553415612481	1647459553415612116
1647459553425689547	1647459553425689298
1647459553435653333	1647459553435653141
1647459553445655370	1647459553445655159
1647459553455679062	1647459553455678897
1647459553465665912	1647459553465665771
1647459553475637694	1647459553475637512
1647459553485646414	1647459553485646268
1647459553495633263	1647459553591208129
1647459553505630579	1647459553505630445
1647459553515629564	1647459553515629368
1647459553525640050	1647459553525639909
1647459553535694607	1647459553535694442
1647459553545701195	1647459553545700946
1647459553555661189	1647459553555661093
1647459553565690459	1647459553565690332
1647459553575691461	1647459553652222194
1647459553585699076	1647459553585698933
1647459553595678088	1647459553595677942
1647459553605716125	1647459553605715956
1647459553615633463	1647459553615633313
1647459553625674476	1647459553625674229
1647459553635683618	1647459553635683422
1647459553645641654	1647459553645641485
1647459553655702412	1647459553732239239
1647459553665664565	1647459553665664365
1647459553675599888	1647459553675599775
1647459553685674944	1647459553685674783
1647459553695631907	1647459553772192283
1647459553705688809	1647459553705688675
1647459553715693504	1647459553715693143
1647459553725710397	1647459553725710201
1647459553735683156	1647459553812168865
1647459553745684987	1647459553745684811
1647459553755667877	1647459553755667712
1647459553765723456	1647459553765723330
1647459553775679728	1647459553775679579
1647459553785675700	1647459553785675517
1647459553795668980	1647459553795668123
1647459553805709552	1647459553805709412
1647459553815672890	1647459553892393628
1647459553825705893	1647459553825705740
1647459553835764472	1647459553835764289
1647459553845693487	1647459553845693300
1647459553855726406	1647459553932171014
1647459553865755432	1647459553865755244
1647459553875652776	1647459553875652626
1647459553885714298	1647459553885714000
1647459553895674875	1647459553972347503
1647459553905783217	1647459553905783011
1647459553915681871	1647459553915681737
1647459553925705535	1647459553925705378
1647459553935783713	1647459553935783522
1647459553945747711	1647459553945747377
1647459553955721746	1647459553955721626
1647459553965750905	1647459553965750740
1647459553975726361	1647459553975726193
1647459553985743694	1647459553985743498
1647459553995705695	1647459553995705374
1647459554005726852	1647459554005726726
1647459554015756481	1647459554015756164
1647459554025789680	1647459554025789516
1647459554035758587	1647459554118272435
1647459554045697743	1647459554045697583
1647459554055702151	1647459554180581137
1647459554065798934	1647459554065798631
1647459554075757887	1647459554075757699
1647459554085783989	1647459554085783793
1647459554095773042	1647459554220811496
1647459554105826961	1647459554105826765
1647459554115785375	1647459554115785149
1647459554125738444	1647459554280544616
1647459554135855953	1647459554135855752
1647459554145765248	1647459554145764816
1647459554155831825	1647459554155831614
1647459554165799570	1647459554165799365
1647459554175816102	1647459554175815751
1647459554185772500	1647459554185772289
1647459554195807874	1647459554195807668
1647459554205753275	1647459554205753103
1647459554215778512	1647459554215778312
1647459554225801076	1647459554340589959
1647459554235761717	1647459554235761600
1647459554245770496	1647459554245770335
1647459554255837512	1647459554255837343
1647459554265807599	1647459554265807403
1647459554275848463	1647459554275847340
1647459554285850544	1647459554285850339
1647459554295853141	1647459554295852931
1647459554305855132	1647459554305854907
