1647459553225540545	1647459553248843452
1647459553235524879	1647459553309118066
1647459553245541308	1647459553245541150
1647459553255570797	1647459553255570628
1647459553265585443	1647459553265585264
1647459553275588701	1647459553369232148
1647459553285526776	1647459553285526435
1647459553295593523	1647459553295593270
1647459553305653111	1647459553305652874
1647459553315607969	1647459553315607675
1647459553325595956	1647459553325595624
1647459553335595466	1647459553431265299
1647459553345568345	1647459553345568137
1647459553355671527	1647459553355671228
1647459553365626438	1647459553365626171
1647459553375654122	1647459553471373248
1647459553385641762	1647459553385641473
1647459553395635644	1647459553511365602
1647459553405685980	1647459553405685450
1647459553415608255	1647459553415607861
1647459553425684775	1647459553425684389
1647459553435649715	1647459553551349229
1647459553445651425	1647459553445651089
1647459553455675922	1647459553455675658
1647459553465663078	1647459553465662861
1647459553475633591	1647459553612942770
1647459553485643301	1647459553485643060
1647459553495630237	1647459553495630029
1647459553505627735	1647459553505627544
1647459553515626574	1647459553515626249
1647459553525637311	1647459553525637111
1647459553535691247	1647459553535691010
1647459553545644830	1647459553545644437
1647459553555659141	1647459553674197654
1647459553565687976	1647459553565687744
1647459553575688851	1647459553575688634
1647459553585695845	1647459553585695651
1647459553595675325	1647459553595675110
1647459553605712985	1647459553605712720
1647459553615630951	1647459553714336558
1647459553625670361	1647459553625669967
1647459553635680192	1647459553754407769
1647459553645638289	1647459553645638025
1647459553655699044	1647459553655698786
1647459553665660941	1647459553665660610
1647459553675598089	1647459553794378191
1647459553685671893	1647459553685671678
1647459553695627828	1647459553695627434
1647459553705686019	1647459553705685812
1647459553715689031	1647459553834544549
1647459553725707033	1647459553725706784
1647459553735680356	1647459553735680044
1647459553745681944	1647459553745681699
1647459553755665054	1647459553874300936
1647459553765720810	1647459553765720634
1647459553775677268	1647459553775677005
1647459553785673044	1647459553785672755
1647459553795664482	1647459553914237369
1647459553805706742	1647459553805706528
1647459553815670075	1647459553815669790
1647459553825702958	1647459553825702743
1647459553835761211	1647459553954329404
1647459553845689472	1647459553845689214
1647459553855723716	1647459553855723475
1647459553865707954	1647459553865707678
1647459553875650280	1647459553994380575
1647459553885709629	1647459553885709201
1647459553895671653	1647459553895671337
1647459553905779367	1647459553905779081
1647459553915679602	1647459554014304288
1647459553925702721	1647459553925702487
1647459553935780372	1647459554055334496
1647459553945742721	1647459553945742253
1647459553955719234	1647459554096343470
1647459553965747841	1647459553965747609
1647459553975722688	1647459553975722395
1647459553985740192	1647459553985739924
1647459553995701159	1647459553995700669
1647459554005723704	1647459554005723381
1647459554015752238	1647459554142632457
1647459554025786604	1647459554025786340
1647459554035755798	1647459554035755543
1647459554045694218	1647459554045694003
1647459554055699139	1647459554055698892
1647459554065794456	1647459554065794028
1647459554075754286	1647459554075753992
1647459554085780523	1647459554085780224
1647459554095767303	1647459554095766893
1647459554105823196	1647459554105822906
