1647969355904219629	1647969355964459686
1647969355954202335	1647969356014399017
1647969356004148157	1647969356064320855
1647969356054175623	1647969356115632171
1647969356104246449	1647969356164250674
1647969356154175650	1647969356214273705
1647969356204173109	1647969356265145714
1647969356254170416	1647969356314244381
1647969356304179859	1647969356364228039
1647969356354179459	1647969356414379756
1647969356404196485	1647969356464303023
1647969356454163184	1647969356515488984
1647969356504256876	1647969356565437377
1647969356554258173	1647969356615398475
1647969356604182387	1647969356665437630
1647969356654229626	1647969356715416641
1647969356704215834	1647969356764126825
1647969356754169269	1647969356814253429
1647969356804221200	1647969356865185685
1647969356854206062	1647969356915294576
1647969356904217891	1647969356965302004
1647969356954221534	1647969357014391943
1647969357004203811	1647969357065317940
1647969357054225952	1647969357115272627
1647969357104236350	1647969357164584086
1647969357154181161	1647969357215389779
1647969357204273001	1647969357264334263
1647969357254219747	1647969357314349741
1647969357304232108	1647969357365248570
1647969357354237391	1647969357415369490
1647969357404252630	1647969357465432637
1647969357454259490	1647969357515349645
1647969357504245875	1647969357565317527
1647969357554244562	1647969357615548538
1647969357604263652	1647969357665351538
1647969357654270892	1647969357715529717
1647969357704264325	1647969357765308895
1647969357754246908	1647969357815518406
1647969357804256433	1647969357865370441
1647969357854236695	1647969357915517804
1647969357904298479	1647969357965372728
1647969357954249269	1647969357954249093
1647969358004238396	1647969358015432996
1647969358054247839	1647969358065246698
1647969358104294330	1647969358115376597
1647969358154262917	1647969358165287298
1647969358204266163	1647969358215322331
1647969358254240933	1647969358265427361
1647969358304309830	1647969358315320366
1647969358354268087	1647969358365419997
1647969358404263234	1647969358415387987
1647969358454269005	1647969358465308378
1647969358504233214	1647969358515309497
1647969358554294235	1647969358565210773
1647969358604265983	1647969358615310515
1647969358654296214	1647969358665284314
1647969358704274866	1647969358715199609
1647969358754277890	1647969358765343020
1647969358804248852	1647969358815216942
1647969358854286188	1647969358915319641
1647969358904321005	1647969358965046493
1647969358954343120	1647969359015219127
1647969359004302071	1647969359065314488
1647969359054309155	1647969359115334042
1647969359104250406	1647969359165353459
1647969359154301158	1647969359219200461
1647969359204328915	1647969359265366538
1647969359254287322	1647969359315439385
1647969359304356729	1647969359365287194
1647969359354294259	1647969359415267681
1647969359404307056	1647969359465185407
1647969359454299906	1647969359515419163
1647969359504347302	1647969359565537896
1647969359554342770	1647969359615378504
1647969359604353958	1647969359665263800
1647969359654311571	1647969359715217799
1647969359704351453	1647969359765477159
1647969359754303226	1647969359815377684
1647969359804313468	1647969359865244962
1647969359854279175	1647969359915509054
1647969359904373791	1647969359965214940
1647969359954327056	1647969360015240234
1647969360004309366	1647969360065348596
1647969360054349656	1647969360115340013
1647969360104371849	1647969360165224811
1647969360154315031	1647969360215139236
1647969360204353239	1647969360265295161
1647969360254349884	1647969360315551435
1647969360304378097	1647969360365171887
1647969360354335910	1647969360415356312
1647969360404329072	1647969360465263808
1647969360454380495	1647969360515453617
1647969360504370700	1647969360565186833
1647969360554401190	1647969360615278288
1647969360604385874	1647969360665121687
1647969360654351748	1647969360715331103
1647969360704358683	1647969360765230769
1647969360754346333	1647969360815346725
1647969360804344822	1647969360865106987
1647969360854337772	1647969360915386375
1647969360904323761	1647969360965411242
1647969360954362482	1647969361015310949
1647969361004360616	1647969361065082710
1647969361054346643	1647969361115117446
1647969361104370623	1647969361165300690
1647969361154369932	1647969361215359293
1647969361204398066	1647969361265106562
1647969361254362183	1647969361315258046
1647969361304343900	1647969361304343744
1647969361354404728	1647969361365046298
1647969361404371827	1647969361415444996
1647969361454392674	1647969361465284272
1647969361504320783	1647969361515207096
1647969361554408031	1647969361565352054
1647969361604399732	1647969361616306786
1647969361654330768	1647969361665251147
1647969361704358374	1647969361715421260
