1647348706641715708	1647348706683083455
1647348706651690351	1647348706733164385
1647348706661697189	1647348706661697115
1647348706671666574	1647348706671666513
1647348706681715629	1647348706681715553
1647348706691748814	1647348706691748742
1647348706701679925	1647348706701679836
1647348706711761895	1647348706781041176
1647348706721744626	1647348706721744358
1647348706731740642	1647348706731740501
1647348706741691178	1647348706823093976
1647348706751742469	1647348706751742332
1647348706761742305	1647348706761742171
1647348706771705363	1647348706771705199
1647348706781707624	1647348706781707514
1647348706791749318	1647348706791749162
1647348706801751237	1647348706801751040
1647348706811733165	1647348706811733026
1647348706821694239	1647348706821694163
1647348706831714477	1647348706889098285
1647348706841690114	1647348706841690072
1647348706851683001	1647348706851682960
1647348706861682453	1647348706919063859
1647348706871700682	1647348706871700618
1647348706881688300	1647348706881688253
1647348706891683174	1647348706891683130
1647348706901711892	1647348706901711815
1647348706911700346	1647348706911700304
1647348706921684511	1647348706921684455
1647348706931694935	1647348706931694890
1647348706941698379	1647348706941698338
1647348706951712409	1647348707009108248
1647348706961708852	1647348706961708800
1647348706971701738	1647348706971701696
1647348706981684226	1647348706981684148
1647348706991701158	1647348706991701068
1647348707001697399	1647348707051155443
1647348707011684526	1647348707011684441
1647348707021698596	1647348707021698527
1647348707031702457	1647348707031702382
1647348707041690295	1647348707041690224
1647348707051691763	1647348707051691683
1647348707061702155	1647348707061702057
1647348707071715556	1647348707071715475
1647348707081686420	1647348707081686345
1647348707091709996	1647348707091709914
1647348707101709201	1647348707101709122
1647348707111686124	1647348707111686075
1647348707121725132	1647348707121725082
1647348707131727955	1647348707131727876
1647348707141710157	1647348707141710066
1647348707151708588	1647348707151708499
1647348707161746266	1647348707161746149
1647348707171719687	1647348707171719550
1647348707181749832	1647348707181749727
1647348707191747155	1647348707191747009
1647348707201741656	1647348707201741492
1647348707211698302	1647348707211698197
1647348707221723459	1647348707221723384
1647348707231735152	1647348707231735106
1647348707241726955	1647348707241726868
1647348707251704682	1647348707251704600
1647348707261741626	1647348707261741516
1647348707271721762	1647348707332142653
1647348707281820577	1647348707281820429
1647348707291761805	1647348707291761663
1647348707301721689	1647348707301721578
1647348707311824774	1647348707311824629
1647348707321721938	1647348707321721825
1647348707331780862	1647348707410309460
1647348707341760484	1647348707341760344
1647348707351757089	1647348707351756936
1647348707361749601	1647348707361749486
1647348707371768172	1647348707371768028
1647348707381777634	1647348707381777500
1647348707391744188	1647348707391744074
1647348707401786704	1647348707401786569
1647348707411790059	1647348707471224146
1647348707421762783	1647348707421762637
1647348707431816702	1647348707501303183
1647348707441751205	1647348707543021896
1647348707451788861	1647348707451788737
1647348707461781549	1647348707461781420
1647348707471742234	1647348707471741782
1647348707481796734	1647348707481796585
1647348707491771347	1647348707491771092
1647348707501741788	1647348707501741644
1647348707511831544	1647348707511831400
1647348707521747815	1647348707521747682
1647348707531734703	1647348707531734595
1647348707541747701	1647348707541747631
1647348707551767073	1647348707551766963
1647348707561755018	1647348707561754912
1647348707571748341	1647348707571748192
1647348707581739277	1647348707653914130
1647348707591846712	1647348707591846582
1647348707601785355	1647348707601785221
1647348707611742245	1647348707702372110
1647348707621772437	1647348707621772257
1647348707631862847	1647348707631862698
1647348707641751470	1647348707641751216
