1647977662435115897	1647977662435115706
1647977662485082286	1647977662485082014
1647977662535092579	1647977662535092378
1647977662585058813	1647977662585058606
1647977662635049461	1647977662635049349
1647977662685040601	1647977662692283450
1647977662735058872	1647977662742150350
1647977662785054101	1647977662792167443
1647977662835045943	1647977662842125385
1647977662885068413	1647977662892154507
1647977662935049108	1647977662941992249
1647977662985075553	1647977662992248386
1647977663035070554	1647977663042315313
1647977663085058300	1647977663092275416
1647977663135117133	1647977663143221595
1647977663185088378	1647977663192282124
1647977663235095270	1647977663242205053
1647977663285077733	1647977663292417920
1647977663335123871	1647977663343249679
1647977663385088945	1647977663392289414
1647977663435118157	1647977663443335482
1647977663485115442	1647977663493416581
1647977663535139749	1647977663543422109
1647977663585085193	1647977663593118171
1647977663635115875	1647977663642356502
1647977663685114251	1647977663693437623
1647977663735120608	1647977663743438200
1647977663785111186	1647977663792231885
1647977663835182143	1647977663843325094
1647977663885106059	1647977663892379423
1647977663935192708	1647977663943445574
1647977663985132139	1647977663993212924
1647977664035168000	1647977664043206336
1647977664085131190	1647977664093525324
1647977664135196670	1647977664143445057
1647977664185179119	1647977664193357528
1647977664235160015	1647977664242981135
1647977664285127711	1647977664293297232
1647977664335160011	1647977664343519304
1647977664385137245	1647977664393404699
1647977664435147825	1647977664443334189
1647977664485138512	1647977664492218487
1647977664535137845	1647977664543327031
1647977664585144745	1647977664593083249
1647977664635163820	1647977664643330211
1647977664685141851	1647977664693242650
1647977664735191436	1647977664743164476
1647977664785167905	1647977664793210160
1647977664835154276	1647977664843425117
1647977664885198068	1647977664893220307
1647977664935191987	1647977664943467261
1647977664985180075	1647977664993268748
1647977665035193197	1647977665043233473
1647977665085133652	1647977665093285289
1647977665135231758	1647977665143324784
1647977665185194150	1647977665193280989
1647977665235187162	1647977665243262582
1647977665285190021	1647977665293261905
1647977665335179210	1647977665343202508
1647977665385185088	1647977665393258762
1647977665435230777	1647977665443366617
1647977665485188058	1647977665493205056
1647977665535248299	1647977665543437296
1647977665585165021	1647977665593253212
1647977665635151899	1647977665643222993
1647977665685203855	1647977665693304083
1647977665735170835	1647977665743146664
1647977665785193711	1647977665793192387
1647977665835205542	1647977665843302687
1647977665885184025	1647977665893245080
1647977665935263077	1647977665943271581
1647977665985211411	1647977665993174014
1647977666035257849	1647977666043383351
1647977666085219583	1647977666093251577
1647977666135201667	1647977666143382979
1647977666185215980	1647977666193214395
1647977666235194115	1647977666243308279
1647977666285225032	1647977666293295636
1647977666335269218	1647977666343321820
1647977666385225537	1647977666393211203
1647977666435274010	1647977666443372064
1647977666485211458	1647977666493275616
1647977666535198691	1647977666543215050
1647977666585259182	1647977666593127908
1647977666635239361	1647977666644441191
1647977666685247336	1647977666693402343
1647977666735216195	1647977666743499848
1647977666785241124	1647977666793338705
1647977666835211330	1647977666843225911
1647977666885247050	1647977666893314166
1647977666935284353	1647977666943369360
1647977666985205826	1647977666993277719
1647977667035262886	1647977667043311720
1647977667085263153	1647977667093209974
1647977667135294275	1647977667143411999
1647977667185249346	1647977667193323007
1647977667235274290	1647977667243299934
1647977667285227640	1647977667292927562
1647977667335306894	1647977667343258244
1647977667385220452	1647977667394037499
1647977667435242213	1647977667443180336
1647977667485269849	1647977667493257411
1647977667535264224	1647977667543166928
1647977667585217039	1647977667593146957
1647977667635311072	1647977667643240853
1647977667685269791	1647977667693199196
1647977667735323570	1647977667743162010
1647977667785268005	1647977667793232920
1647977667835325455	1647977667843316699
1647977667885264641	1647977667893234689
1647977667935270281	1647977667943182490
1647977667985275590	1647977667993191024
1647977668035285158	1647977668043353754
1647977668085289732	1647977668093301475
1647977668135284327	1647977668143308085
1647977668185277729	1647977668193172444
1647977668235261100	1647977668243264545
1647977668285254849	1647977668293105276
1647977668335277257	1647977668343171315
1647977668385282284	1647977668393242833
1647977668435303323	1647977668443322418
1647977668485295333	1647977668493367971
1647977668535315759	1647977668543283076
1647977668585287779	1647977668593215824
1647977668635292005	1647977668643174058
1647977668685284718	1647977668694494820
1647977668735350080	1647977668744199233
1647977668785269903	1647977668793185229
1647977668835349607	1647977668843173463
1647977668885310750	1647977668893154661
1647977668935334455	1647977668943265913
1647977668985284857	1647977668993232312
1647977669035359985	1647977669043278253
1647977669085311830	1647977669093131767
1647977669135278703	1647977669143107352
1647977669185320108	1647977669193177447
1647977669235272996	1647977669243130926
1647977669285320890	1647977669293171593
1647977669335280877	1647977669343055769
1647977669385335855	1647977669393069120
1647977669435308272	1647977669443468404
1647977669485288722	1647977669493040190
1647977669535341297	1647977669543306033
1647977669585348699	1647977669593132016
1647977669635377378	1647977669643182712
1647977669685385642	1647977669693064783
1647977669735344854	1647977669743040881
1647977669785342058	1647977669793267945
1647977669835321299	1647977669843059579
1647977669885346725	1647977669894362677
1647977669935383601	1647977669944137645
1647977669985324230	1647977669993102192
1647977670035323066	1647977670043159696
1647977670085347228	1647977670093064574
1647977670135331607	1647977670143139944
1647977670185349190	1647977670193210051
1647977670235352118	1647977670243238881
1647977670285368852	1647977670293247771
1647977670335420433	1647977670343035577
1647977670385386738	1647977670393126067
1647977670435317783	1647977670443121533
1647977670485354185	1647977670493114361
1647977670535405106	1647977670543077880
1647977670585369895	1647977670593056472
1647977670635370839	1647977670643163271
1647977670685350305	1647977670693182661
1647977670735329641	1647977670743246807
1647977670785358144	1647977670793022906
1647977670835397484	1647977670843201918
1647977670885365516	1647977670893228189
1647977670935416967	1647977670943119496
1647977670985369542	1647977670993011643
1647977671035406915	1647977671043130596
1647977671085391842	1647977671093250048
1647977671135423968	1647977671143018428
1647977671185373402	1647977671193018934
1647977671235400121	1647977671243090626
1647977671285374957	1647977671293111914
1647977671335343753	1647977671342906975
1647977671385371813	1647977671392939825
1647977671435343596	1647977671442966150
1647977671485385312	1647977671493065959
1647977671535385892	1647977671543045425
1647977671585379016	1647977671593079284
1647977671635438957	1647977671643207992
1647977671685390623	1647977671693162321
1647977671735418455	1647977671743054664
1647977671785363517	1647977671792981878
1647977671835444411	1647977671843138575
1647977671885395097	1647977671892978591
1647977671935409522	1647977671943188785
1647977671985399970	1647977671993018338
1647977672035379068	1647977672042926697
1647977672085405876	1647977672092908248
1647977672135374036	1647977672143070242
1647977672185419019	1647977672193240595
1647977672235476497	1647977672243015142
1647977672285401828	1647977672292953655
1647977672335449645	1647977672343043309
1647977672385416049	1647977672392932300
