1648067582015980112	1648067582015980007
1648067582066014658	1648067582077800574
1648067582115930951	1648067582127571791
1648067582166007544	1648067582177546747
1648067582216011240	1648067582227576510
1648067582266008343	1648067582277636315
1648067582316025138	1648067582328475066
1648067582366004231	1648067582377507998
1648067582416036607	1648067582427698047
1648067582466035910	1648067582477499468
1648067582516006325	1648067582527527893
1648067582566035069	1648067582577418256
1648067582616046071	1648067582627828253
1648067582666035911	1648067582677560658
1648067582716024830	1648067582727653089
1648067582766063395	1648067582777640910
1648067582816073830	1648067582827457685
1648067582866103734	1648067582877575214
1648067582916048901	1648067582927757624
1648067582966038028	1648067583027657789
1648067583016079978	1648067583077432623
1648067583066063755	1648067583127670415
1648067583116055570	1648067583177564009
1648067583166102507	1648067583227632530
1648067583216041565	1648067583277546532
1648067583266134701	1648067583327649242
1648067583316118648	1648067583377602262
1648067583366130161	1648067583427375084
1648067583416046129	1648067583477471800
1648067583466107026	1648067583527460470
1648067583516118463	1648067583516118241
1648067583566109118	1648067583577424358
1648067583616157577	1648067583627515278
1648067583666138514	1648067583677493321
1648067583716078759	1648067583727520315
1648067583766126283	1648067583777515689
1648067583816136061	1648067583827402811
1648067583866077907	1648067583877480035
1648067583916125629	1648067583927526814
1648067583966130331	1648067583977509728
1648067584016094371	1648067584077636554
1648067584066100655	1648067584127606238
1648067584116111479	1648067584177562834
1648067584166133676	1648067584227611808
1648067584216106889	1648067584277432180
1648067584266115464	1648067584327691351
1648067584316188517	1648067584377635584
1648067584366153345	1648067584428376011
1648067584416168102	1648067584477602182
1648067584466147913	1648067584527467609
1648067584516147649	1648067584577511101
1648067584566175914	1648067584627672772
1648067584616135869	1648067584677417772
1648067584666140627	1648067584727594795
1648067584716189765	1648067584778590397
1648067584766215043	1648067584828582784
1648067584816239975	1648067584877532405
1648067584866176530	1648067584927589711
1648067584916191164	1648067584978499676
1648067584966243599	1648067585028599047
1648067585016246030	1648067585077608612
1648067585066187965	1648067585135580073
1648067585116205768	1648067585177510482
1648067585166175751	1648067585228625507
1648067585216260978	1648067585278417994
1648067585266264692	1648067585328650149
1648067585316203960	1648067585378467748
1648067585366222610	1648067585428687262
1648067585416185798	1648067585477540119
1648067585466207040	1648067585528665847
1648067585516295814	1648067585578594421
1648067585566171895	1648067585628541358
1648067585616245858	1648067585678503003
1648067585666250722	1648067585727649205
1648067585716229568	1648067585778411382
1648067585766269205	1648067585828707992
1648067585816269385	1648067585878660420
1648067585866285536	1648067585928254073
1648067585916222112	1648067585977555407
1648067585966246562	1648067586028396300
1648067586016280050	1648067586086470289
1648067586066251363	1648067586127449616
1648067586116237602	1648067586178488688
1648067586166251796	1648067586228516951
1648067586216272939	1648067586278417617
1648067586266304752	1648067586327688935
1648067586316267334	1648067586378477569
1648067586366270947	1648067586428501250
1648067586416322800	1648067586478473782
1648067586466265904	1648067586528677449
1648067586516361892	1648067586578384936
1648067586566282858	1648067586628504352
1648067586616267926	1648067586678361109
1648067586666293574	1648067586727476973
1648067586716281142	1648067586778639526
1648067586766355802	1648067586828392869
1648067586816312297	1648067586878531258
1648067586866307235	1648067586928465026
1648067586916313401	1648067586978610723
1648067586966284759	1648067587028585921
1648067587016322554	1648067587078365900
1648067587066345945	1648067587128785225
1648067587116280544	1648067587178379826
1648067587166341334	1648067587228430547
1648067587216375955	1648067587278501944
1648067587266323618	1648067587328376211
1648067587316333014	1648067587378759669
1648067587366388607	1648067587428603572
1648067587416377915	1648067587478534664
1648067587466391782	1648067587528459463
1648067587516319552	1648067587578510027
1648067587566353569	1648067587628539279
1648067587616402756	1648067587678483767
1648067587666377811	1648067587728359197
1648067587716402402	1648067587778457620
1648067587766358598	1648067587828611860
1648067587816408984	1648067587878404786
1648067587866401451	1648067587928458671
1648067587916352379	1648067587978666655
1648067587966379771	1648067588028472732
1648067588016389026	1648067588078759382
1648067588066373175	1648067588128409301
1648067588116427129	1648067588178317100
1648067588166459446	1648067588228423166
1648067588216431166	1648067588278577061
1648067588266408728	1648067588328142635
1648067588316387539	1648067588378249233
1648067588366366958	1648067588428437859
1648067588416451452	1648067588478322056
1648067588466384028	1648067588528464807
1648067588516386069	1648067588578478717
1648067588566445819	1648067588628224380
1648067588616432357	1648067588678664155
1648067588666458155	1648067588728630283
1648067588716432209	1648067588778421186
1648067588766426312	1648067588828523302
1648067588816434549	1648067588878514769
1648067588866473551	1648067588928354821
1648067588916456722	1648067588978262047
1648067588966414208	1648067589028462199
1648067589016439236	1648067589078393373
1648067589066456571	1648067589128555695
1648067589116464766	1648067589178359189
1648067589166448937	1648067589166448730
1648067589216501920	1648067589228500777
1648067589266473372	1648067589278471183
1648067589316504088	1648067589328415344
1648067589366441123	1648067589378504312
1648067589416498493	1648067589428418501
1648067589466461832	1648067589478454138
1648067589516450631	1648067589536625698
1648067589566445282	1648067589578472414
1648067589616515015	1648067589628523352
1648067589666536377	1648067589678495794
1648067589716495163	1648067589728357725
1648067589766474038	1648067589778563094
1648067589816483228	1648067589828437074
1648067589866478988	1648067589878671592
1648067589916497741	1648067589928317957
1648067589966502393	1648067589978393892
1648067590016499315	1648067590028494779
1648067590066517934	1648067590078579806
1648067590116540364	1648067590128412156
1648067590166477667	1648067590178340804
1648067590216556861	1648067590228232085
1648067590266561041	1648067590278666095
1648067590316583881	1648067590328570615
1648067590366552057	1648067590378468166
1648067590416519704	1648067590428510421
1648067590466563020	1648067590478364472
1648067590516538523	1648067590528576545
1648067590566561782	1648067590578418862
1648067590616530844	1648067590628532899
1648067590666587858	1648067590678529321
1648067590716548914	1648067590728298830
1648067590766620401	1648067590778554531
1648067590816597188	1648067590828485818
1648067590866499406	1648067590878507952
1648067590916578691	1648067590928382717
1648067590966601592	1648067590978367560
1648067591016542846	1648067591028474347
1648067591066567455	1648067591078533193
1648067591116551609	1648067591128467873
1648067591166523574	1648067591178428202
1648067591216625033	1648067591228210970
1648067591266612099	1648067591278531622
1648067591316547831	1648067591328633910
1648067591366568699	1648067591378406448
1648067591416572384	1648067591428487057
1648067591466615797	1648067591478382321
1648067591516620601	1648067591528566117
1648067591566611979	1648067591578527669
1648067591616592847	1648067591628408847
1648067591666585876	1648067591678630314
1648067591716590088	1648067591728403248
1648067591766657769	1648067591778414563
1648067591816536141	1648067591828464843
1648067591866663931	1648067591878572411
1648067591916646066	1648067591929468518
1648067591966619039	1648067591978468892
