1648067582015984261	1648067582015984182
1648067582066025512	1648067582152470861
1648067582115940056	1648067582202454106
1648067582166010250	1648067582252468916
1648067582216017689	1648067582305459570
1648067582266010232	1648067582353342729
1648067582316027691	1648067582402282482
1648067582366006837	1648067582452431903
1648067582416049011	1648067582502427946
1648067582466039927	1648067582552453173
1648067582516008045	1648067582602486065
1648067582566037561	1648067582652563176
1648067582616049021	1648067582702360084
1648067582666039136	1648067582752483793
1648067582716027789	1648067582805254126
1648067582766066266	1648067582852441805
1648067582816101905	1648067582902481197
1648067582866105957	1648067582952483510
1648067582916051146	1648067582993537598
1648067582966040773	1648067583056345402
1648067583016082799	1648067583016082646
1648067583066066690	1648067583152447182
1648067583116058519	1648067583116058362
1648067583166105193	1648067583252432804
1648067583216043955	1648067583216043825
1648067583266137442	1648067583352412681
1648067583316121868	1648067583316121704
1648067583366132575	1648067583452616350
1648067583416048299	1648067583416048197
1648067583466109673	1648067583555415125
1648067583516121153	1648067583602521776
1648067583566111664	1648067583652443897
1648067583616197854	1648067583703619472
1648067583666141390	1648067583753395891
1648067583716081047	1648067583803615794
1648067583766128956	1648067583852459957
1648067583816140204	1648067583902372027
1648067583866080516	1648067583955584389
1648067583916127886	1648067584003409275
1648067583966132662	1648067584043603460
1648067584016098247	1648067584106479348
1648067584066104500	1648067584066104234
1648067584116114797	1648067584202451385
1648067584166136384	1648067584166136235
1648067584216109644	1648067584302586625
1648067584266117950	1648067584266117813
1648067584316190737	1648067584402503262
1648067584366155924	1648067584366155787
1648067584416171318	1648067584502363690
1648067584466150432	1648067584466150295
1648067584516150018	1648067584602414106
1648067584566179051	1648067584566178868
1648067584616138589	1648067584702333598
1648067584666143059	1648067584666142926
1648067584716192419	1648067584803549838
1648067584766219384	1648067584766219111
1648067584816242946	1648067584902515631
1648067584866179074	1648067584866178948
1648067584916194059	1648067585006514292
1648067584966246555	1648067584966246394
1648067585016248767	1648067585102302746
1648067585066192219	1648067585066191931
1648067585116208149	1648067585116208019
1648067585166178257	1648067585253360083
1648067585216322311	1648067585216322131
1648067585266267178	1648067585353491731
1648067585316206540	1648067585316206403
1648067585366225179	1648067585453576559
1648067585416188891	1648067585416188663
1648067585466210821	1648067585553382288
1648067585516299419	1648067585516299166
1648067585566174000	1648067585653302952
1648067585616248287	1648067585694826426
1648067585666253445	1648067585752568123
1648067585716232384	1648067585794644392
1648067585766271855	1648067585853412768
1648067585816272611	1648067585816272432
1648067585866288752	1648067585953677971
1648067585916224820	1648067585916224671
1648067585966250311	1648067586053512933
1648067586016284264	1648067586016284042
1648067586066253879	1648067586111449960
1648067586116241269	1648067586203491059
1648067586166256150	1648067586166255865
1648067586216275289	1648067586303450815
1648067586266308484	1648067586343456238
1648067586316269322	1648067586403500836
1648067586366273769	1648067586366273612
1648067586416325343	1648067586503558290
1648067586466268127	1648067586466268009
1648067586516365153	1648067586604517052
1648067586566286222	1648067586566286015
1648067586616270346	1648067586703536803
1648067586666296892	1648067586666296706
1648067586716282872	1648067586803464936
1648067586766358785	1648067586766358621
1648067586816315164	1648067586906488936
1648067586866309391	1648067586944540185
1648067586916317814	1648067587003652402
1648067586966288332	1648067587045383384
1648067587016325637	1648067587103687457
1648067587066348697	1648067587066348548
1648067587116283047	1648067587206401560
1648067587166343893	1648067587244456594
1648067587216378477	1648067587303539826
1648067587266326286	1648067587344545297
1648067587316336087	1648067587403429824
1648067587366391330	1648067587366391180
1648067587416380321	1648067587506442924
1648067587466395397	1648067587466395157
1648067587516321316	1648067587603329988
1648067587566356245	1648067587566356095
1648067587616407178	1648067587703291142
1648067587666380778	1648067587666380614
1648067587716405096	1648067587803609490
1648067587766360766	1648067587844450632
1648067587816411510	1648067587906506061
1648067587866403838	1648067587944471553
1648067587916355827	1648067588003449532
1648067587966382870	1648067588044415569
1648067588016393499	1648067588104500601
1648067588066375541	1648067588066375424
1648067588116429635	1648067588203521449
1648067588166462404	1648067588166462236
1648067588216433682	1648067588305519687
1648067588266411740	1648067588266411575
1648067588316390163	1648067588404565091
1648067588366369474	1648067588366369345
1648067588416521508	1648067588503475476
1648067588466387446	1648067588466387205
1648067588516388028	1648067588603418202
1648067588566448943	1648067588566448797
1648067588616435892	1648067588703600032
1648067588666461825	1648067588666461646
1648067588716434855	1648067588803481063
1648067588766429170	1648067588844464894
1648067588816437318	1648067588903308627
1648067588866476046	1648067588866475917
1648067588916458802	1648067589003451896
1648067588966416957	1648067588966416807
1648067589016441398	1648067589103493345
1648067589066459194	1648067589144294727
1648067589116467566	1648067589206334027
1648067589166451810	1648067589253620373
1648067589216504483	1648067589306336350
1648067589266477020	1648067589353525251
1648067589316506961	1648067589403361319
1648067589366443849	1648067589453505514
1648067589416500701	1648067589503591573
1648067589466464985	1648067589561435111
1648067589516452761	1648067589594521722
1648067589566449043	1648067589653452235
1648067589616539219	1648067589703526232
1648067589666539252	1648067589753504225
1648067589716498386	1648067589806403390
1648067589766476480	1648067589853392214
1648067589816485787	1648067589903187173
1648067589866481381	1648067589953321819
1648067589916499457	1648067590003508262
1648067589966505250	1648067590053408164
1648067590016501546	1648067590103491965
1648067590066520832	1648067590156469921
1648067590116542745	1648067590203469810
1648067590166480347	1648067590256512574
1648067590216559678	1648067590306586562
1648067590266563607	1648067590353494713
1648067590316587133	1648067590403479688
1648067590366554933	1648067590453375249
1648067590416570115	1648067590504499371
1648067590466565519	1648067590553362320
1648067590516541226	1648067590606508465
1648067590566564130	1648067590653526701
1648067590616533545	1648067590703380492
1648067590666592159	1648067590753244332
1648067590716552531	1648067590803441683
1648067590766622924	1648067590855317166
1648067590816599894	1648067590903426860
1648067590866521548	1648067590953338178
1648067590916581885	1648067591003390923
1648067590966604297	1648067591053485623
1648067591016545522	1648067591106455176
1648067591066570765	1648067591153536017
1648067591116554259	1648067591203430668
1648067591166526272	1648067591253335566
1648067591216629906	1648067591303502192
1648067591266614628	1648067591353468918
1648067591316551139	1648067591403514285
1648067591366571099	1648067591454422682
1648067591416574626	1648067591503432028
1648067591466617994	1648067591553380911
1648067591516622832	1648067591603436101
1648067591566614786	1648067591656451255
1648067591616595507	1648067591703378053
1648067591666588128	1648067591753390226
1648067591716592784	1648067591804354134
1648067591766661745	1648067591854346608
1648067591816538122	1648067591903316339
1648067591866666850	1648067591954350739
1648067591916648425	1648067592003538590
1648067591966622135	1648067593021540395
