1648059137256721776	1648059137265015316
1648059137306734512	1648059137314999174
1648059137356721223	1648059137364970530
1648059137406724145	1648059137414852276
1648059137456677049	1648059137464898499
1648059137506677298	1648059137521644985
1648059137556698985	1648059137564792405
1648059137606668329	1648059137614870278
1648059137656690908	1648059137656690818
1648059137706685372	1648059137714837050
1648059137756688547	1648059137764881750
1648059137806741888	1648059137814964105
1648059137856720778	1648059137864878022
1648059137906731306	1648059137914924058
1648059137956723888	1648059137964878894
1648059138006716571	1648059138014936954
1648059138056755263	1648059138064696157
1648059138106751294	1648059138115085893
1648059138156751628	1648059138164942880
1648059138206741459	1648059138214674714
1648059138256720539	1648059138264758459
1648059138306784322	1648059138314745330
1648059138356764579	1648059138372958775
1648059138406734123	1648059138414990600
1648059138456783646	1648059138466096720
1648059138506815054	1648059138516098229
1648059138556773777	1648059138566017902
1648059138606754860	1648059138614608737
1648059138656830108	1648059138666112950
1648059138706828875	1648059138715954855
1648059138756789353	1648059138764491250
1648059138806765396	1648059138814808199
1648059138856883040	1648059138865992759
1648059138906734250	1648059138914863943
1648059138956850339	1648059138965999263
1648059139006746939	1648059139014750219
1648059139056792877	1648059139066135998
1648059139106769549	1648059139115007410
1648059139156723834	1648059139179094181
1648059139206806601	1648059139222876311
1648059139256787032	1648059139279991074
1648059139306783186	1648059139315997170
1648059139356750457	1648059139372915237
1648059139406777342	1648059139415745970
1648059139456756786	1648059139464654310
1648059139506844621	1648059139530120700
1648059139556799482	1648059139565950993
1648059139606761148	1648059139621907606
1648059139656861684	1648059139665954113
1648059139706755622	1648059139715907885
1648059139756784832	1648059139765987988
1648059139806802257	1648059139815977972
1648059139856825021	1648059139866022719
1648059139906772838	1648059139915784253
1648059139956798171	1648059139965848726
1648059140006777832	1648059140016116733
1648059140056873519	1648059140073070921
1648059140106778015	1648059140115875997
1648059140156745265	1648059140165466839
1648059140206745436	1648059140214650857
1648059140256803320	1648059140272831681
1648059140306798318	1648059140315871747
1648059140356750384	1648059140364695085
1648059140406740364	1648059140421714476
1648059140456742684	1648059140473694820
1648059140506743771	1648059140521620886
1648059140556737394	1648059140578687997
1648059140606744383	1648059140628386930
1648059140656749835	1648059140671677521
1648059140706744066	1648059140715547084
1648059140756786050	1648059140778727798
1648059140806755642	1648059140806755481
1648059140856857237	1648059140865918429
1648059140906745503	1648059140914660466
1648059140956874420	1648059140972952139
1648059141006803521	1648059141022808246
1648059141056875350	1648059141073004891
1648059141106818975	1648059141123954203
1648059141156882292	1648059141172870459
1648059141206809680	1648059141215912253
1648059141256892214	1648059141279939194
1648059141306865528	1648059141316037749
1648059141356836172	1648059141365938566
1648059141406807232	1648059141415748754
1648059141456868081	1648059141473017989
1648059141506848533	1648059141515904458
1648059141556876066	1648059141581003366
1648059141606867655	1648059141622923360
1648059141656866447	1648059141672891848
1648059141706825931	1648059141729837701
1648059141756884042	1648059141765873468
1648059141806898838	1648059141815894408
1648059141856834248	1648059141865955599
1648059141906824077	1648059141915856369
1648059141956873612	1648059141965821179
1648059142006800016	1648059142015886251
1648059142056883411	1648059142066107272
1648059142106874998	1648059142115785497
1648059142156885410	1648059142165948238
1648059142206881633	1648059142215955768
1648059142256862785	1648059142272832831
1648059142306829488	1648059142315906971
1648059142356831265	1648059142365684757
1648059142406815002	1648059142429852527
1648059142456859197	1648059142472861982
1648059142506895934	1648059142522726317
1648059142556856933	1648059142572962125
1648059142606868012	1648059142615838395
1648059142656866506	1648059142672843499
1648059142706877320	1648059142722782313
1648059142756911197	1648059142772778639
1648059142806918196	1648059142822864737
1648059142856901670	1648059142865790850
1648059142906849800	1648059142906849586
1648059142956885159	1648059142972896813
1648059143006873138	1648059143015755590
1648059143056867622	1648059143079827856
1648059143106843591	1648059143129795070
1648059143156873132	1648059143165959719
1648059143206919030	1648059143215910193
1648059143256952717	1648059143272964876
1648059143306868783	1648059143329790556
1648059143356927910	1648059143365613318
1648059143406860101	1648059143429785379
1648059143456909402	1648059143465815786
1648059143506867934	1648059143515515709
1648059143556893290	1648059143565968228
1648059143606934045	1648059143615781546
1648059143656904346	1648059143665766775
1648059143706848873	1648059143715637591
1648059143756886696	1648059143765697557
1648059143806888047	1648059143815886462
1648059143856878037	1648059143865771986
1648059143906862346	1648059143915557713
1648059143956875819	1648059143972759421
1648059144006921138	1648059144006920937
1648059144056927471	1648059144056927295
1648059144106889192	1648059144116015595
1648059144156902752	1648059144179611806
1648059144206937647	1648059144215705247
1648059144256965303	1648059144279888946
1648059144306907555	1648059144315825766
1648059144356893017	1648059144372782369
1648059144406884691	1648059144415606099
1648059144456923353	1648059144465758659
1648059144506942537	1648059144515957002
1648059144556922045	1648059144579671699
1648059144606913342	1648059144629720228
1648059144656967911	1648059144672907636
1648059144706930324	1648059144715887020
1648059144756905110	1648059144772664964
1648059144806921383	1648059144822731592
1648059144856872060	1648059144879737153
1648059144906896012	1648059144915584270
1648059144956983760	1648059144965728870
1648059145006961626	1648059145015783460
1648059145056923638	1648059145065662328
1648059145106942149	1648059145129749849
1648059145156961033	1648059145172685226
1648059145206948378	1648059145222378106
1648059145256916263	1648059145256916063
1648059145306933985	1648059145315658721
1648059145356914316	1648059145372828298
1648059145406912005	1648059145415689869
1648059145456970301	1648059145456970006
1648059145506991305	1648059145515886361
1648059145556919540	1648059145565676268
1648059145606976821	1648059145615721442
1648059145656963509	1648059145665650832
1648059145706962256	1648059145729472590
1648059145756901130	1648059145765633135
1648059145806993651	1648059145815567733
1648059145856904476	1648059145879633866
1648059145906919148	1648059145922578929
1648059145956959495	1648059145979561293
1648059146006931783	1648059146029672473
1648059146056960544	1648059146072608877
1648059146106976498	1648059146122670084
1648059146156937487	1648059146179449432
1648059146206978041	1648059146215730117
1648059146256878743	1648059146272752988
1648059146306978811	1648059146315552063
1648059146356927995	1648059146372642416
1648059146406936651	1648059146415524476
1648059146456941072	1648059146465613083
1648059146506968583	1648059146515609096
1648059146556962821	1648059146565586627
1648059146606939713	1648059146615760042
1648059146656911158	1648059146679691919
1648059146707011152	1648059146715587025
1648059146756938496	1648059146772664542
1648059146806979743	1648059146806979552
1648059146856942255	1648059146865588921
1648059146906895289	1648059146915458443
1648059146956973384	1648059146965624834
1648059147006929444	1648059147015697964
1648059147056954923	1648059147079635698
1648059147107006261	1648059147115605303
1648059147156937519	1648059147179532741
1648059147206913139	1648059147222574615
