1648045078894359211	1648045078894359063
1648045078944374266	1648045078982457758
1648045078994374335	1648045079002616349
1648045079044378577	1648045079052711704
1648045079094348756	1648045079102641267
1648045079144317614	1648045079152667414
1648045079194352723	1648045079202737002
1648045079244339905	1648045079252686452
1648045079294329427	1648045079302698472
1648045079344357882	1648045079352731304
1648045079394311322	1648045079402637482
1648045079444319745	1648045079452689147
1648045079494368647	1648045079502608177
1648045079544311253	1648045079552584557
1648045079594325144	1648045079602622205
1648045079644318458	1648045079652631968
1648045079694325279	1648045079703647286
1648045079744314833	1648045079752668911
1648045079794320355	1648045079802742455
1648045079844318795	1648045079852645116
1648045079894339661	1648045079902771107
1648045079944339544	1648045079952657653
1648045079994351564	1648045080002616682
1648045080044333554	1648045080052341539
1648045080094366757	1648045080102571349
1648045080144389612	1648045080152557876
1648045080194432000	1648045080203932987
1648045080244366454	1648045080252412094
1648045080294353115	1648045080302686924
1648045080344359048	1648045080352561519
1648045080394349901	1648045080402720515
1648045080444406197	1648045080453843685
1648045080494390400	1648045080503829817
1648045080544384429	1648045080553559844
1648045080594355465	1648045080602563686
1648045080644342099	1648045080652409683
1648045080694382012	1648045080702697518
1648045080744374531	1648045080752599652
1648045080794451506	1648045080803515556
1648045080844450044	1648045080853543427
1648045080894446177	1648045080903706070
1648045080944405460	1648045080953562053
1648045080994424508	1648045081003779140
1648045081044384308	1648045081052715657
1648045081094456910	1648045081103630513
1648045081144414334	1648045081153534432
1648045081194393619	1648045081203678303
1648045081244406175	1648045081253548801
1648045081294395599	1648045081302639491
1648045081344399869	1648045081352554166
1648045081394401876	1648045081403589664
1648045081444385623	1648045081453608812
1648045081494402926	1648045081502611792
1648045081544463508	1648045081553581912
1648045081594460192	1648045081603283652
1648045081644412884	1648045081653493144
1648045081694399247	1648045081702660151
1648045081744425842	1648045081753518423
1648045081794435093	1648045081803801639
1648045081844454815	1648045081853577844
1648045081894472316	1648045081903635964
1648045081944382868	1648045081953678873
1648045081994437153	1648045082003714693
1648045082044464786	1648045082053268891
1648045082094444543	1648045082103302902
1648045082144398034	1648045082153714558
1648045082194471419	1648045082203679389
1648045082244480845	1648045082253322499
1648045082294393248	1648045082303479739
1648045082344487998	1648045082353606386
1648045082394474203	1648045082403766121
1648045082444482598	1648045082453348039
1648045082494425216	1648045082503434424
1648045082544394325	1648045082553328491
1648045082594439405	1648045082603245839
1648045082644429219	1648045082653872393
1648045082694476155	1648045082703498915
1648045082744435498	1648045082753364007
1648045082794435778	1648045082803816737
1648045082844450590	1648045082853658448
1648045082894447926	1648045082903346389
1648045082944435151	1648045082953385579
1648045082994450758	1648045083003719928
1648045083044441247	1648045083053631649
1648045083094466918	1648045083103727611
1648045083144429245	1648045083153758060
1648045083194456999	1648045083203841855
1648045083244508803	1648045083253331245
1648045083294466094	1648045083303338577
1648045083344478357	1648045083353710159
1648045083394513233	1648045083403533125
1648045083444467519	1648045083453740530
1648045083494511124	1648045083503322444
1648045083544517372	1648045083553250933
1648045083594496403	1648045083603663135
1648045083644519472	1648045083653502644
1648045083694517710	1648045083703312983
1648045083744525496	1648045083753310289
1648045083794520876	1648045083803635847
1648045083844439602	1648045083853522751
1648045083894476633	1648045083903610166
1648045083944526020	1648045083953314508
1648045083994537578	1648045084003646444
1648045084044520916	1648045084053762968
1648045084094461544	1648045084103430458
1648045084144537076	1648045084153483202
1648045084194496576	1648045084203822413
1648045084244510570	1648045084253786014
1648045084294547299	1648045084303546354
1648045084344540455	1648045084353118783
1648045084394523155	1648045084403440025
1648045084444479661	1648045084453303607
1648045084494571796	1648045084503309429
1648045084544552255	1648045084553304853
1648045084594498509	1648045084603642800
1648045084644535737	1648045084653373237
