1647348559326612633	1647348559326612545
1647348559336645072	1647348559336644953
1647348559346642441	1647348559346642300
1647348559356695978	1647348559356695800
1647348559366674030	1647348559366673806
1647348559376721746	1647348559376721523
1647348559386673586	1647348559386673091
1647348559396658216	1647348559396657999
1647348559406735096	1647348559406734795
1647348559416691007	1647348559416690767
1647348559426717534	1647348559426717253
1647348559436680782	1647348559436680513
1647348559446655333	1647348559446655044
1647348559456738144	1647348559456737844
1647348559466692035	1647348559466691818
1647348559476730191	1647348559476729977
1647348559486717831	1647348559486717555
1647348559496697625	1647348559496697296
1647348559506665904	1647348559506665595
1647348559516622581	1647348559516622481
1647348559526634701	1647348559526634616
1647348559536618490	1647348559536618396
1647348559546620989	1647348559546620893
1647348559556693864	1647348559556693775
1647348559566656737	1647348559566656610
1647348559576672709	1647348559576672463
1647348559586647407	1647348559586647190
1647348559596654784	1647348559596654515
1647348559606686758	1647348559606686547
1647348559616683258	1647348559616683028
1647348559626737238	1647348559626736990
1647348559636689922	1647348559636689697
1647348559646659065	1647348559646658880
1647348559656683292	1647348559656683108
1647348559666678337	1647348559666678161
1647348559676732439	1647348559676732215
1647348559686651958	1647348559686651757
1647348559696653092	1647348559696652875
1647348559706737456	1647348559706737245
1647348559716699595	1647348559716699363
1647348559726750261	1647348559726750033
1647348559736672889	1647348559736672627
1647348559746702329	1647348559746702069
1647348559756727288	1647348559756727038
1647348559766712963	1647348559766712571
1647348559776767562	1647348559776767312
1647348559786670798	1647348559786670569
1647348559796705532	1647348559796705275
1647348559806763451	1647348559806763230
1647348559816694939	1647348559816694606
1647348559826740867	1647348559826740672
1647348559836715906	1647348559836715553
1647348559846726071	1647348559846725851
1647348559856767626	1647348559856767402
1647348559866722181	1647348559866721891
1647348559876762345	1647348559876762121
1647348559886696996	1647348559886696628
1647348559896736216	1647348559896735992
1647348559906754701	1647348559906754456
1647348559916707301	1647348559916707086
1647348559926766548	1647348559926766291
1647348559936700297	1647348559936699921
1647348559946749533	1647348559946749248
1647348559956720948	1647348559956720694
1647348559966694296	1647348559966694123
1647348559976711209	1647348559976711037
1647348559986710354	1647348559986710121
1647348559996760547	1647348559996760323
1647348560006742468	1647348560006742264
1647348560016662925	1647348560016662804
1647348560026734048	1647348560026733940
1647348560036745838	1647348560036745678
1647348560046670146	1647348560046670007
1647348560056703841	1647348560056703688
1647348560066690082	1647348560066689863
1647348560076754147	1647348560076753971
1647348560086734378	1647348560086734153
1647348560096747984	1647348560096747727
1647348560106723482	1647348560106723152
1647348560116739968	1647348560116739627
1647348560126756731	1647348560126756543
1647348560136738218	1647348560136737994
1647348560146742845	1647348560146742492
1647348560156725023	1647348560156724737
1647348560166711628	1647348560166711282
1647348560176786649	1647348560176786442
1647348560186718798	1647348560186718561
1647348560196708011	1647348560196707723
1647348560206752210	1647348560206751973
1647348560216714676	1647348560216714391
1647348560226721663	1647348560226721429
1647348560236698020	1647348560236697799
1647348560246713817	1647348560246713399
1647348560256765216	1647348560256765002
1647348560266682149	1647348560266681912
1647348560276767164	1647348560276766971
1647348560286716547	1647348560286716357
1647348560296694649	1647348560296694408
1647348560306784248	1647348560306784004
1647348560316698421	1647348560316698140
1647348560326712021	1647348560326711657
1647348560336751560	1647348560336751299
1647348560346733516	1647348560346733264
1647348560356789584	1647348560356789360
1647348560366769955	1647348560366769419
1647348560376754443	1647348560376754301
1647348560386720515	1647348560386720308
1647348560396706546	1647348560396706322
1647348560406792648	1647348560406792451
1647348560416706067	1647348560416705706
1647348560426792722	1647348560426792502
1647348560436742918	1647348560436742724
1647348560446708062	1647348560446707855
1647348560456764236	1647348560456763973
1647348560466705069	1647348560466704792
1647348560476793805	1647348560476793580
1647348560486728145	1647348560486727958
1647348560496729355	1647348560496729074
1647348560506767839	1647348560506767669
1647348560516734838	1647348560516734630
1647348560526792427	1647348560526792223
1647348560536757833	1647348560536757640
1647348560546753052	1647348560546752844
1647348560556808025	1647348560556807780
1647348560566740984	1647348560566740552
1647348560576800503	1647348560576800250
1647348560586773240	1647348560586772909
1647348560596709600	1647348560596709419
1647348560606798149	1647348560606797901
1647348560616764317	1647348560616764105
1647348560626810474	1647348560626810229
1647348560636737389	1647348560636737139
1647348560646815917	1647348560646815631
1647348560656744140	1647348560656743865
1647348560666734205	1647348560666734030
1647348560676749446	1647348560676749209
1647348560686734044	1647348560686733834
1647348560696750308	1647348560696750031
1647348560706738785	1647348560706738599
1647348560716740150	1647348560716739919
1647348560726798609	1647348560726798358
1647348560736822215	1647348560736821990
1647348560746757379	1647348560746757120
1647348560756810509	1647348560756810221
1647348560766729699	1647348560766729401
1647348560776746103	1647348560776745903
1647348560786797295	1647348560786797034
1647348560796727130	1647348560796726889
1647348560806810670	1647348560806810417
1647348560816801179	1647348560816800890
1647348560826791027	1647348560826790867
1647348560836721374	1647348560836721160
1647348560846736296	1647348560846736119
1647348560856731885	1647348560856731661
1647348560866815329	1647348560866815101
1647348560876729633	1647348560876729417
1647348560886769464	1647348560886769207
1647348560896735752	1647348560896735467
1647348560906830428	1647348560906830156
1647348560916825378	1647348560916825124
1647348560926833195	1647348560926832932
1647348560936746378	1647348560936745907
1647348560946783565	1647348560946783240
1647348560956834364	1647348560956834069
1647348560966788459	1647348560966788178
1647348560976761340	1647348560976761136
1647348560986784534	1647348560986784227
1647348560996720536	1647348560996720391
1647348561006747874	1647348561006747716
1647348561016761512	1647348561016761231
1647348561026753845	1647348561026753674
1647348561036764739	1647348561036764516
1647348561046827023	1647348561046826779
1647348561056828772	1647348561056828528
1647348561066773431	1647348561066773178
1647348561076874626	1647348561076874350
1647348561086798151	1647348561086797865
1647348561096823125	1647348561096822899
1647348561106845342	1647348561106845043
1647348561116795604	1647348561116795296
1647348561126808471	1647348561126808208
1647348561136785312	1647348561136785009
1647348561146844721	1647348561146844450
1647348561156841543	1647348561156841271
1647348561166805158	1647348561166804847
1647348561176834140	1647348561176833689
1647348561186790207	1647348561186789949
1647348561196839642	1647348561196839385
1647348561206839030	1647348561206838778
1647348561216804193	1647348561216803934
1647348561226809873	1647348561226809487
1647348561236805811	1647348561236805491
1647348561246815026	1647348561246814790
1647348561256808681	1647348561256808431
1647348561266781479	1647348561266781123
1647348561276841464	1647348561276841143
1647348561286810950	1647348561286810599
1647348561296846532	1647348561296846232
1647348561306844984	1647348561306844739
1647348561316687303	1647348561316686888
1647348561326722696	1647348561326722584
1647348561336774730	1647348561336774583
1647348561346782243	1647348561346782105
1647348561356821049	1647348561356820893
1647348561366774353	1647348561366774166
1647348561376786561	1647348561376786395
1647348561386759325	1647348561386759130
1647348561396785655	1647348561396785477
1647348561406828494	1647348561406828302
1647348561416787286	1647348561416787045
1647348561426756918	1647348561426756743
1647348561436772192	1647348561436772047
1647348561446792641	1647348561446792415
1647348561456756892	1647348561456756644
1647348561466799293	1647348561466799130
1647348561476841186	1647348561476840983
1647348561486770582	1647348561486770278
1647348561496802314	1647348561496802083
1647348561506771109	1647348561506770879
1647348561516805560	1647348561516805148
1647348561526756826	1647348561526756676
1647348561536772126	1647348561536771946
1647348561546832846	1647348561546832680
1647348561556762211	1647348561556762020
1647348561566766948	1647348561566766790
1647348561576836215	1647348561576836035
1647348561586792322	1647348561586792128
1647348561596779010	1647348561596778834
1647348561606805159	1647348561606804968
1647348561616771855	1647348561616771620
1647348561626783883	1647348561626783711
1647348561636762123	1647348561636761864
1647348561646830733	1647348561646830593
1647348561656763564	1647348561656763309
1647348561666806715	1647348561666806511
1647348561676781679	1647348561676781501
1647348561686770289	1647348561686770107
1647348561696797784	1647348561696797605
1647348561706771812	1647348561706771632
1647348561716786162	1647348561716786010
1647348561726852887	1647348561726852673
1647348561736795183	1647348561736794989
1647348561746787293	1647348561746787155
1647348561756814630	1647348561756814427
1647348561766794123	1647348561766793906
1647348561776786809	1647348561776786622
1647348561786784483	1647348561786784086
1647348561796811842	1647348561796811611
1647348561806795507	1647348561806795246
1647348561816800420	1647348561816800231
1647348561826758396	1647348561826758097
1647348561836785360	1647348561836785002
1647348561846828373	1647348561846828179
1647348561856801527	1647348561856801077
1647348561866801934	1647348561866801759
1647348561876848798	1647348561876848641
1647348561886770796	1647348561886770592
1647348561896855677	1647348561896855490
1647348561906808133	1647348561906807954
1647348561916866913	1647348561916866716
1647348561926786868	1647348561926786616
1647348561936777690	1647348561936777526
1647348561946865723	1647348561946865496
1647348561956774658	1647348561956774429
1647348561966776959	1647348561966776734
1647348561976875193	1647348561976874963
1647348561986790081	1647348561986789878
1647348561996805014	1647348561996804822
1647348562006819083	1647348562006818813
1647348562016791106	1647348562016790713
1647348562026780005	1647348562026779888
1647348562036763663	1647348562036763545
1647348562046753712	1647348562046753607
1647348562056777347	1647348562056777246
1647348562066765045	1647348562066764936
1647348562076773521	1647348562076773427
1647348562086760999	1647348562086760911
1647348562096774813	1647348562096774728
1647348562106779942	1647348562106779861
1647348562116769033	1647348562116768942
1647348562126836947	1647348562126836849
1647348562136843681	1647348562136843539
1647348562146812754	1647348562146812563
1647348562156823772	1647348562156823555
1647348562166827212	1647348562166826986
1647348562176780175	1647348562176780046
1647348562186806216	1647348562186806113
1647348562196805541	1647348562196805407
1647348562206870611	1647348562206870448
1647348562216832333	1647348562216832180
1647348562226881848	1647348562226881676
1647348562236818414	1647348562236818245
1647348562246880730	1647348562246880526
1647348562256827330	1647348562256827159
1647348562266808113	1647348562266807912
1647348562276867676	1647348562276867471
1647348562286830864	1647348562357185671
1647348562296827812	1647348562375041108
1647348562306838350	1647348562306838139
1647348562316793008	1647348562399033088
1647348562326859784	1647348562429011598
1647348562336825331	1647348562336825117
