1647457102887572306	1647457102887572257
1647457102897555979	1647457102897555830
1647457102907575994	1647457102907575896
1647457102917603112	1647457102917602908
1647457102927569110	1647457102927568968
1647457102937611568	1647457102937611422
1647457102947617872	1647457102989274172
1647457102957579720	1647457103037733364
1647457102967637750	1647457102967637459
1647457102977506875	1647457102977506598
1647457102987704553	1647457102987703940
1647457102997614221	1647457102997614029
1647457103007607618	1647457103007607412
1647457103017609495	1647457103079540611
1647457103027588912	1647457103027588613
1647457103037625060	1647457103037624868
1647457103047650395	1647457103047650206
1647457103057581574	1647457103057581424
1647457103067606649	1647457103067606496
1647457103077629411	1647457103077629130
1647457103087650002	1647457103087649862
1647457103097583142	1647457103097582959
1647457103107624552	1647457103107624360
1647457103117612489	1647457103117612274
1647457103127637578	1647457103127637226
1647457103137664564	1647457103137664291
1647457103147587606	1647457103218484478
1647457103157609773	1647457103157609609
1647457103167671806	1647457103167671619
1647457103177560225	1647457103254774188
1647457103187601780	1647457103187601651
1647457103197571159	1647457103197570904
1647457103207635555	1647457103207635362
1647457103217621173	1647457103217620839
1647457103227586544	1647457103285679742
1647457103237641722	1647457103237641477
1647457103247608056	1647457103315575783
1647457103257592629	1647457103345778131
1647457103267628799	1647457103267628630
1647457103277619974	1647457103277619787
1647457103287593413	1647457103287593260
1647457103297599874	1647457103297599608
1647457103307603887	1647457103307603761
1647457103317606248	1647457103375683198
1647457103327586693	1647457103327586431
1647457103337625088	1647457103337624789
1647457103347592361	1647457103347592193
1647457103357639590	1647457103357639444
1647457103367633966	1647457103417778832
1647457103377588562	1647457103377588328
1647457103387640070	1647457103387639888
1647457103397598359	1647457103397598172
1647457103407627663	1647457103459496661
1647457103417632825	1647457103417632638
1647457103427623743	1647457103427623556
1647457103437598945	1647457103437598781
1647457103447656936	1647457103447656615
1647457103457637926	1647457103457637785
1647457103467678900	1647457103525741552
1647457103477662212	1647457103477661887
1647457103487684443	1647457103487684251
1647457103497579825	1647457103555843563
1647457103507615823	1647457103507615686
1647457103517683086	1647457103517682908
1647457103527649588	1647457103588558157
1647457103537617030	1647457103537616896
1647457103547596094	1647457103547595960
1647457103557605770	1647457103557605606
1647457103567662769	1647457103567662582
1647457103577566113	1647457103577565964
1647457103587668661	1647457103587668483
1647457103597621669	1647457103655619070
1647457103607653407	1647457103607653130
1647457103617618328	1647457103617618102
1647457103627631128	1647457103686769792
1647457103637586054	1647457103637585951
1647457103647655791	1647457103647655655
1647457103657560641	1647457103716790965
1647457103667647079	1647457103667646776
1647457103677613045	1647457103758590611
1647457103687576087	1647457103687575922
1647457103697634962	1647457103697634799
1647457103707654006	1647457103707653834
1647457103717598368	1647457103717598203
1647457103727639930	1647457103727639747
1647457103737690361	1647457103737690178
1647457103747617322	1647457103747617112
1647457103757659554	1647457103757659339
1647457103767687507	1647457103767687307
1647457103777680890	1647457103777680680
1647457103787676284	1647457103787676119
1647457103797649949	1647457103797649744
1647457103807627741	1647457103807627445
1647457103817636404	1647457103817636204
1647457103827692495	1647457103827692196
1647457103837659434	1647457103837659123
1647457103847694669	1647457103897702989
1647457103857641980	1647457103857641769
1647457103867578386	1647457103867578265
1647457103877609146	1647457103877608845
1647457103887605287	1647457103887605161
1647457103897617693	1647457103946786014
1647457103907680859	1647457103907680695
1647457103917656702	1647457103917656538
1647457103927688966	1647457103927688801
1647457103937658056	1647457103937657868
1647457103947582378	1647457104006832780
1647457103957691463	1647457103957691257
1647457103967661568	1647457103967661287
1647457103977626989	1647457103977626784
1647457103987670143	1647457103987669965
1647457103997659681	1647457103997659471
1647457104007622020	1647457104007621837
1647457104017689778	1647457104017689567
1647457104027692578	1647457104027692377
1647457104037599373	1647457104096750187
1647457104047638362	1647457104047638205
1647457104057663253	1647457104057662972
1647457104067628587	1647457104126754802
1647457104077651237	1647457104077651032
1647457104087661109	1647457104087660903
1647457104097633162	1647457104097632961
1647457104107695614	1647457104107695418
1647457104117696516	1647457104117696165
1647457104127623904	1647457104127623694
1647457104137667058	1647457104137666858
1647457104147690426	1647457104147690239
1647457104157585911	1647457104157585706
1647457104167722231	1647457104234506732
1647457104177616789	1647457104177616589
1647457104187657312	1647457104187657047
1647457104197642225	1647457104197642019
1647457104207688186	1647457104264671223
1647457104217622681	1647457104217622475
1647457104227644816	1647457104227644624
1647457104237577521	1647457104237577423
1647457104247601979	1647457104247601759
1647457104257602156	1647457104257602022
1647457104267648304	1647457104336755185
1647457104277623433	1647457104277623232
1647457104287669388	1647457104287669107
1647457104297659277	1647457104297658946
1647457104307630834	1647457104307630628
1647457104317650538	1647457104317650337
1647457104327697475	1647457104327697269
1647457104337620073	1647457104337619895
1647457104347698298	1647457104347698098
1647457104357694197	1647457104357693987
1647457104367634321	1647457104367634115
1647457104377696063	1647457104377695858
1647457104387697038	1647457104387696838
1647457104397604887	1647457104397604676
1647457104407674061	1647457104407673851
1647457104417695594	1647457104417695384
1647457104427647827	1647457104427647621
1647457104437729309	1647457104437728998
1647457104447704741	1647457104447704535
1647457104457702583	1647457104457702373
1647457104467636358	1647457104467636153
1647457104477600769	1647457104477600643
1647457104487635898	1647457104536693688
1647457104497630287	1647457104578607556
1647457104507689760	1647457104507689497
1647457104517707116	1647457104517706938
1647457104527694191	1647457104527694026
1647457104537634105	1647457104628548492
1647457104547664985	1647457104547664774
1647457104557657476	1647457104664520160
1647457104567732888	1647457104567732706
1647457104577667275	1647457104577667092
1647457104587673387	1647457104694417769
1647457104597644830	1647457104597644609
1647457104607696738	1647457104607696528
1647457104617699382	1647457104617699172
1647457104627670864	1647457104627670664
1647457104637707337	1647457104736644256
1647457104647635504	1647457104647635303
1647457104657703820	1647457104657703615
1647457104667628534	1647457104667628356
1647457104677621783	1647457104677621696
1647457104687591847	1647457104687591756
1647457104697646155	1647457104697646062
1647457104707585688	1647457104707585554
1647457104717584186	1647457104717584091
1647457104727581152	1647457104727581015
1647457104737577529	1647457104737577400
1647457104747621381	1647457104747621252
1647457104757622621	1647457104757622476
1647457104767633575	1647457104767633410
1647457104777648821	1647457104777648525
1647457104787649204	1647457104787649043
1647457104797592828	1647457104797592667
1647457104807726584	1647457104807726392
1647457104817697442	1647457104817697232
1647457104827611647	1647457104886693211
1647457104837692861	1647457104837692576
1647457104847630550	1647457104847630372
1647457104857614403	1647457104857614225
1647457104867687457	1647457104867687323
1647457104877632318	1647457104877632131
1647457104887638893	1647457104934345688
1647457104897591140	1647457104897590944
1647457104907693403	1647457104907693235
1647457104917655068	1647457104917654942
1647457104927639759	1647457104927639529
1647457104937695503	1647457105006827109
1647457104947637566	1647457104947637374
1647457104957621473	1647457104957621250
1647457104967639480	1647457105049520258
1647457104977623568	1647457104977623385
1647457104987618428	1647457104987618232
1647457104997624088	1647457104997623970
1647457105007610205	1647457105085609800
1647457105017691243	1647457105017691075
1647457105027627749	1647457105027627464
1647457105037555506	1647457105037555361
1647457105047616133	1647457105047615950
1647457105057685957	1647457105057685804
1647457105067681189	1647457105067681006
1647457105077621490	1647457105077621312
1647457105087675095	1647457105087674865
1647457105097668690	1647457105097668409
1647457105107681256	1647457105107681119
1647457105117604427	1647457105117604319
1647457105127627216	1647457105127627008
1647457105137695981	1647457105137695812
1647457105147644952	1647457105147644765
1647457105157652544	1647457105157652268
1647457105167623023	1647457105167622886
1647457105177629489	1647457105247661767
1647457105187718465	1647457105187718273
1647457105197653048	1647457105197652884
1647457105207690286	1647457105207690107
1647457105217669350	1647457105217669159
1647457105227628602	1647457105227628473
1647457105237641438	1647457105237641173
1647457105247576626	1647457105247576454
1647457105257709761	1647457105257709583
1647457105267665484	1647457105267665284
1647457105277610395	1647457105277610252
1647457105287705144	1647457105357694525
1647457105297667174	1647457105297666987
1647457105307714484	1647457105399175281
1647457105317665614	1647457105317665431
1647457105327615279	1647457105327615139
1647457105337722499	1647457105337722330
1647457105347614601	1647457105347614414
1647457105357618789	1647457105357618602
1647457105367687265	1647457105367687083
1647457105377644680	1647457105377644406
1647457105387602767	1647457105387602621
1647457105397663311	1647457105397663128
1647457105407704309	1647457105407704132
1647457105417713255	1647457105417712926
1647457105427680794	1647457105427680584
1647457105437612607	1647457105437612478
1647457105447736775	1647457105447736574
1647457105457869159	1647457105457868999
1647457105467635034	1647457105467634900
1647457105477676432	1647457105477676254
1647457105487636669	1647457105487636513
1647457105497717875	1647457105497717688
1647457105507707262	1647457105507707098
1647457105517699822	1647457105517699639
1647457105527657893	1647457105527657756
1647457105537645708	1647457105537645574
1647457105547634150	1647457105547634014
1647457105557678046	1647457105557677817
1647457105567626763	1647457105614340182
1647457105577663366	1647457105577663170
1647457105587663183	1647457105587662890
1647457105597682859	1647457105597682488
1647457105607684827	1647457105607684707
1647457105617678388	1647457105617678215
1647457105627657294	1647457105627657113
1647457105637750914	1647457105637750722
1647457105647644194	1647457105704203805
1647457105657660404	1647457105657660247
1647457105667662184	1647457105667662054
1647457105677640565	1647457105677640284
1647457105687760613	1647457105687760336
1647457105697650543	1647457105697650438
1647457105707628270	1647457105707628114
1647457105717660694	1647457105717660461
1647457105727721269	1647457105765509185
1647457105737679976	1647457105737679798
1647457105747692394	1647457105747692193
1647457105757665096	1647457105757664913
1647457105767642293	1647457105767642078
1647457105777665522	1647457105777665340
1647457105787715415	1647457105787715236
1647457105797564222	1647457105797564001
1647457105807643980	1647457105855718841
1647457105817737837	1647457105817737626
1647457105827713750	1647457105827713568
1647457105837661736	1647457105837661521
1647457105847777634	1647457105847777289
1647457105857628666	1647457105857628455
1647457105867672443	1647457105867672251
1647457105877723149	1647457105877722882
1647457105887613004	1647457105887612804
1647457105897695960	1647457105897695755
1647457105907724981	1647457105907724640
1647457105917664704	1647457105917663571
1647457105927734114	1647457105927733904
1647457105937686281	1647457105937685940
1647457105947666893	1647457105994414445
1647457105957730114	1647457105957729899
1647457105967693376	1647457105967693171
1647457105977670958	1647457105977670753
1647457105987691023	1647457105987690702
1647457105997684220	1647457105997684000
1647457106007696101	1647457106007695895
1647457106017725387	1647457106017725177
1647457106027722769	1647457106086626105
1647457106037665073	1647457106037664858
1647457106047694495	1647457106047694285
1647457106057646186	1647457106057646052
