1647351892916886114	1647351892916886063
1647351892926910700	1647351892926910643
1647351892936876628	1647351892936876548
1647351892946944956	1647351892946944879
1647351892956911780	1647351892956911682
1647351892966906319	1647351892966906229
1647351892976893410	1647351893038084564
1647351892986874697	1647351893097743431
1647351892997003713	1647351892997003556
1647351893006887745	1647351893006887608
1647351893016899280	1647351893016899177
1647351893026932141	1647351893026932015
1647351893036932030	1647351893036931884
1647351893046908080	1647351893046907876
1647351893056928366	1647351893056928251
1647351893066920289	1647351893066920152
1647351893076905990	1647351893076905769
1647351893086914029	1647351893158759506
1647351893096981472	1647351893096981268
1647351893106920410	1647351893106920273
1647351893116924724	1647351893116924615
1647351893126920357	1647351893126920216
1647351893136929465	1647351893136929328
1647351893146980091	1647351893146979957
1647351893156885129	1647351893156885045
1647351893166942991	1647351893260106279
1647351893176910015	1647351893176909886
1647351893186886329	1647351893186886235
1647351893196981569	1647351893196981425
1647351893206888206	1647351893206888011
1647351893216926084	1647351893216925908
1647351893226899263	1647351893226899063
1647351893236951931	1647351893236951768
1647351893246965764	1647351893246965661
1647351893256935426	1647351893256935292
1647351893266905836	1647351893266905714
1647351893276924581	1647351893276924473
1647351893286908054	1647351893286907924
1647351893296939172	1647351893296939049
1647351893306907581	1647351893306907467
1647351893316928260	1647351893316928119
1647351893326936862	1647351893425090288
1647351893336920872	1647351893336920737
1647351893346928542	1647351893346928419
1647351893356926925	1647351893356926784
1647351893366956667	1647351893464891729
1647351893376886750	1647351893376886666
1647351893386916326	1647351893386916197
1647351893396919020	1647351893396918883
1647351893406892065	1647351893525058595
1647351893416926149	1647351893416926074
1647351893426909794	1647351893426909674
1647351893436938777	1647351893436938672
1647351893446896908	1647351893446896791
1647351893456904383	1647351893456904266
1647351893466934033	1647351893466933893
1647351893476905380	1647351893476905239
1647351893486943447	1647351893486943354
1647351893496983121	1647351893496982994
1647351893506896056	1647351893506895915
1647351893516927563	1647351893516927491
1647351893526907070	1647351893585023217
1647351893536929461	1647351893536929341
1647351893546928460	1647351893546928358
1647351893556959568	1647351893556959453
1647351893566926957	1647351893566926848
1647351893576937949	1647351893576937812
1647351893586897872	1647351893671908528
1647351893596954085	1647351893596953958
1647351893606907768	1647351893606907638
1647351893616907625	1647351893616907478
1647351893626897403	1647351893711788918
1647351893636948208	1647351893636948039
1647351893646917983	1647351893646917811
1647351893656912862	1647351893656912742
1647351893666990992	1647351893666990851
1647351893676910116	1647351893676909872
1647351893686938398	1647351893686938275
1647351893696925106	1647351893696924820
1647351893706935655	1647351893706935535
1647351893716940959	1647351893791865968
1647351893726931998	1647351893726931771
1647351893736923757	1647351893736923656
1647351893746972802	1647351893746972689
1647351893756994007	1647351893756993867
1647351893766913780	1647351893766913662
1647351893776917575	1647351893776917498
1647351893786906151	1647351893786906036
1647351893796988173	1647351893796988056
1647351893806899741	1647351893806899604
1647351893816898037	1647351893816897919
1647351893826950951	1647351893826950805
1647351893836935031	1647351893836934882
1647351893846931826	1647351893846931585
1647351893856919436	1647351893856919318
1647351893867176433	1647351893867176280
1647351893876901505	1647351893951814032
1647351893886935587	1647351893886935515
1647351893896932204	1647351893896932087
1647351893906951648	1647351893906951514
1647351893916980840	1647351893994210125
1647351893926983307	1647351893926983205
1647351893936933818	1647351893936933672
1647351893946993719	1647351893946993602
1647351893956953869	1647351894041801641
1647351893966979298	1647351893966979174
1647351893976913276	1647351893976913017
