1647351892916885723	1647351892916885668
1647351892926910117	1647351892926910056
1647351892936875737	1647351892936875651
1647351892946944547	1647351892946944457
1647351892956910701	1647351892956910603
1647351892966905664	1647351892966905569
1647351892976892914	1647351893018042242
1647351892986874098	1647351893077993106
1647351892997001517	1647351892997001360
1647351893006887036	1647351893006886899
1647351893016898746	1647351893016898639
1647351893026931469	1647351893026931336
1647351893036931086	1647351893036930933
1647351893046907222	1647351893138995066
1647351893056927802	1647351893056927682
1647351893066919631	1647351893066919484
1647351893076889927	1647351893076889722
1647351893086913472	1647351893086913357
1647351893096980572	1647351893096980280
1647351893106919722	1647351893199174400
1647351893116924232	1647351893116924129
1647351893126919728	1647351893238967628
1647351893136928824	1647351893136928684
1647351893146979439	1647351893146979299
1647351893156884702	1647351893156884620
1647351893166942422	1647351893166942287
1647351893176909429	1647351893176909294
1647351893186885892	1647351893186885792
1647351893196980924	1647351893196980774
1647351893206887467	1647351893206887259
1647351893216925380	1647351893216925195
1647351893226898538	1647351893226898331
1647351893236943358	1647351893236943160
1647351893246965280	1647351893246965175
1647351893256934808	1647351893256934657
1647351893266905303	1647351893323189113
1647351893276924085	1647351893276923977
1647351893286907474	1647351893363197977
1647351893296938561	1647351893296938417
1647351893306907097	1647351893404069503
1647351893316927575	1647351893316927428
1647351893326936203	1647351893326936050
1647351893336920220	1647351893336920086
1647351893346927981	1647351893346927852
1647351893356926266	1647351893356926123
1647351893366956257	1647351893366956167
1647351893376886362	1647351893376886267
1647351893386915765	1647351893386915635
1647351893396918385	1647351893396918228
1647351893406891274	1647351893406891065
1647351893416925777	1647351893416925700
1647351893426909235	1647351893505212072
1647351893436938284	1647351893436938169
1647351893446896350	1647351893446896224
1647351893456903833	1647351893456903704
1647351893466933365	1647351893466933208
1647351893476904692	1647351893476904548
1647351893486942964	1647351893486942859
1647351893496982513	1647351893496982377
1647351893506895408	1647351893506895261
1647351893516927177	1647351893516927095
1647351893526906534	1647351893526906419
1647351893536928925	1647351893536928811
1647351893546927972	1647351893625176515
1647351893556941090	1647351893556940975
1647351893566926467	1647351893566926367
1647351893576937307	1647351893576937164
1647351893586897421	1647351893586897326
1647351893596953474	1647351893596953335
1647351893606906910	1647351893606906784
1647351893616906947	1647351893616906796
1647351893626896830	1647351893626896702
1647351893636947434	1647351893636947261
1647351893646917264	1647351893646917111
1647351893656912298	1647351893656912172
1647351893666990367	1647351893666990216
1647351893676908966	1647351893751986810
1647351893686937834	1647351893686937707
1647351893696923898	1647351893696923586
1647351893706935071	1647351893706934954
1647351893716940349	1647351893716940222
1647351893726931046	1647351893726930795
1647351893736923271	1647351893736923170
1647351893746972303	1647351893746972198
1647351893756993349	1647351893831971121
1647351893766913224	1647351893766913106
1647351893776917176	1647351893776917096
1647351893786905572	1647351893786905449
1647351893796987624	1647351893872162266
1647351893806899109	1647351893806898962
1647351893816897484	1647351893816897361
1647351893826950251	1647351893826950102
1647351893836934364	1647351893911760958
1647351893846930851	1647351893846930592
1647351893856918866	1647351893856918749
1647351893867175679	1647351893867175507
1647351893876901123	1647351893876901044
1647351893886935221	1647351893886935143
1647351893896931494	1647351893896931368
1647351893906950990	1647351893906950843
1647351893916980195	1647351893916980051
1647351893926982821	1647351893926982719
1647351893936933114	1647351893936932954
1647351893946993126	1647351893946993009
1647351893956953438	1647351893956953350
1647351893966978668	1647351893966978536
1647351893976912388	1647351893976912166
1647351893986928942	1647351893986928834
1647351893996983555	1647351893996983452
1647351894006950340	1647351894006950197
1647351894016949352	1647351894016949174
1647351894026947109	1647351894026946781
1647351894036948621	1647351894036948489
1647351894046993534	1647351894046993414
1647351894056956334	1647351894056956181
1647351894066922835	1647351894121977441
1647351894076943636	1647351894076943548
1647351894086930123	1647351894164178108
1647351894096977480	1647351894096977350
1647351894107015588	1647351894107015439
1647351894116985342	1647351894116984973
1647351894126944314	1647351894126944167
1647351894136974802	1647351894136974661
1647351894146940919	1647351894146940782
1647351894156932572	1647351894156932465
1647351894166978467	1647351894166978373
1647351894176984234	1647351894176984140
1647351894186941830	1647351894281709687
1647351894196976919	1647351894196976808
1647351894206934843	1647351894206934699
1647351894216973686	1647351894216973563
1647351894226997788	1647351894226997662
1647351894236937260	1647351894236937113
1647351894247018985	1647351894247018809
1647351894256978857	1647351894256978681
1647351894266943761	1647351894266943629
1647351894276914852	1647351894276914729
1647351894286955124	1647351894362800593
1647351894297007583	1647351894297007429
1647351894306919732	1647351894306919632
1647351894317011660	1647351894317011516
1647351894326987240	1647351894326987089
1647351894336947746	1647351894336947582
1647351894346935591	1647351894346935471
1647351894357001936	1647351894357001794
1647351894366929480	1647351894442703141
1647351894376953736	1647351894376953623
1647351894387019302	1647351894387019146
1647351894396973857	1647351894396973701
1647351894406938331	1647351894482795579
1647351894416955582	1647351894416955496
1647351894426937064	1647351894426936925
1647351894437007329	1647351894437007200
1647351894447012539	1647351894523069755
1647351894456965963	1647351894456965826
1647351894466974973	1647351894564196017
1647351894476992336	1647351894476992209
1647351894486988657	1647351894604206197
1647351894497032648	1647351894497032472
1647351894506939962	1647351894644122903
1647351894516992922	1647351894516992812
1647351894526983530	1647351894684162631
1647351894537013310	1647351894537013168
1647351894546956086	1647351894546955870
1647351894556954559	1647351894556954462
1647351894566956865	1647351894566956730
