1647351892916883710	1647351892916883621
1647351892926904190	1647351892926904094
1647351892936870042	1647351892936869948
1647351892946943174	1647351892946943048
1647351892956903793	1647351892956903645
1647351892966904217	1647351892966904072
1647351892976891299	1647351892986047278
1647351892986872525	1647351892999828583
1647351892996973238	1647351892996973031
1647351893006885433	1647351893060018823
1647351893016897055	1647351893016896884
1647351893026930065	1647351893120019733
1647351893036928910	1647351893036928651
1647351893046904886	1647351893046904519
1647351893056925949	1647351893056925732
1647351893066918127	1647351893181127102
1647351893076881821	1647351893076881543
1647351893086911799	1647351893086911626
1647351893096977394	1647351893096977051
1647351893106917721	1647351893106917510
1647351893116922744	1647351893116922608
1647351893126917868	1647351893126917681
1647351893136926836	1647351893136926599
1647351893146977374	1647351893221189376
1647351893156883337	1647351893156883221
1647351893166940566	1647351893166940400
1647351893176907483	1647351893176907295
1647351893186884409	1647351893281967874
1647351893196978859	1647351893196978599
1647351893206885878	1647351893305178985
1647351893216923645	1647351893216923406
1647351893226896694	1647351893345214730
1647351893236916538	1647351893236916290
1647351893246963378	1647351893386154986
1647351893256932763	1647351893256932576
1647351893266903428	1647351893266903273
1647351893276922325	1647351893276922180
1647351893286905839	1647351893286905620
1647351893296936714	1647351893296936507
1647351893306905523	1647351893306905371
1647351893316926055	1647351893316925864
1647351893326934595	1647351893326934336
1647351893336918413	1647351893336918153
1647351893346926414	1647351893447054957
1647351893356924222	1647351893356924035
1647351893366954853	1647351893366954672
1647351893376884965	1647351893376884830
1647351893386914176	1647351893487066591
1647351893396916451	1647351893396916143
1647351893406889756	1647351893406889493
1647351893416924492	1647351893416924384
1647351893426907781	1647351893426907623
1647351893436936625	1647351893436936487
1647351893446895035	1647351893547155690
1647351893456901969	1647351893456901783
1647351893466931895	1647351893567162663
1647351893476903165	1647351893476902957
1647351893486941456	1647351893607089519
1647351893496980561	1647351893496980370
1647351893506893744	1647351893648076823
1647351893516925906	1647351893516925782
1647351893526905088	1647351893526904923
1647351893536926720	1647351893536926560
1647351893546926270	1647351893546926110
1647351893556919560	1647351893556919407
1647351893566924981	1647351893694238898
1647351893576935323	1647351893576935116
1647351893586896488	1647351893586896339
1647351893596951512	1647351893596951334
1647351893606905162	1647351893734230870
1647351893616904785	1647351893616904568
1647351893626895339	1647351893626895149
1647351893636945112	1647351893636944888
1647351893646915129	1647351893646914855
1647351893656911044	1647351893773665252
1647351893666988342	1647351893666988135
1647351893676906952	1647351893676906587
1647351893686935993	1647351893686935823
1647351893696921365	1647351893813736337
1647351893706933324	1647351893706933140
1647351893716938489	1647351893716938270
1647351893726928704	1647351893726928366
1647351893736921699	1647351893854082644
1647351893746970734	1647351893746970569
1647351893756991204	1647351893756991017
