1648057294533387930	1648057294547012986
1648057294547776840	1648057294547776793
1648057294597795285	1648057294604975589
1648057294647795909	1648057294654999827
1648057294697808019	1648057294717021536
1648057294747831353	1648057294761013586
1648057294797847727	1648057294811107237
1648057294847824884	1648057294861101330
1648057294897880737	1648057294911183634
1648057294947856747	1648057294967150224
1648057294997883430	1648057295017018560
1648057295047859401	1648057295067195603
1648057295097882865	1648057295097882631
1648057295147849777	1648057295161107680
1648057295197863478	1648057295216967750
1648057295247869557	1648057295261224692
1648057295297857795	1648057295311237578
1648057295347866641	1648057295367069583
1648057295397894920	1648057295411355576
1648057295447871119	1648057295467039238
1648057295497883323	1648057295511091043
1648057295547876415	1648057295567224261
1648057295597896128	1648057295616946097
1648057295647926032	1648057295668155664
1648057295697878090	1648057295717263956
1648057295747851352	1648057295761037546
1648057295797898563	1648057295811267023
1648057295847947630	1648057295868083002
1648057295897883725	1648057295917206803
1648057295947908657	1648057295947908479
1648057295997960776	1648057296018161123
1648057296047891325	1648057296062100445
1648057296097899521	1648057296111069576
1648057296147884719	1648057296155128480
1648057296197872838	1648057296217052019
1648057296247913506	1648057296267146669
1648057296297866918	1648057296311020693
1648057296347900088	1648057296355164110
1648057296397869897	1648057296417112060
1648057296447850203	1648057296455142545
1648057296497907356	1648057296512165738
1648057296547873564	1648057296566970679
1648057296597905710	1648057296618010250
1648057296647874153	1648057296667035133
1648057296697907344	1648057296717933315
1648057296747895647	1648057296761022194
1648057296797904227	1648057296797903976
1648057296847909781	1648057296868038746
1648057296897913428	1648057296919071816
1648057296947891765	1648057296961103601
1648057296997913558	1648057297012004227
1648057297047905030	1648057297067075441
1648057297097894206	1648057297110996498
1648057297147958909	1648057297147958755
1648057297197919132	1648057297212181295
1648057297247969395	1648057297268052641
1648057297297933846	1648057297318246228
1648057297347927980	1648057297362188209
1648057297397954509	1648057297418148621
1648057297447962452	1648057297468024589
1648057297497944698	1648057297512210600
1648057297547984117	1648057297562124590
1648057297597983139	1648057297611845368
1648057297647985456	1648057297668251755
