1647970941866625136	1647970941866625016
1647970941916605794	1647970941922895573
1647970941966644418	1647970941972944163
1647970942016649281	1647970942023020568
1647970942066599251	1647970942073781252
1647970942116630230	1647970942122602310
1647970942166600211	1647970942166600084
1647970942216592490	1647970942222580698
1647970942266595769	1647970942272604713
1647970942316622748	1647970942322605937
1647970942366614342	1647970942372669027
1647970942416600976	1647970942423768622
1647970942466673555	1647970942472858689
1647970942516643434	1647970942523915065
1647970942566623268	1647970942572547531
1647970942616639450	1647970942616639134
1647970942666679046	1647970942673864420
1647970942716684622	1647970942728835670
1647970942766661167	1647970942778971363
1647970942816649402	1647970942822948021
1647970942866661003	1647970942873896601
1647970942916719050	1647970942924048464
1647970942966678998	1647970942973012442
1647970943016758284	1647970943024096228
1647970943066683824	1647970943072994140
1647970943116702214	1647970943124061277
1647970943166744734	1647970943174104969
1647970943216715837	1647970943224179607
1647970943266709257	1647970943273937666
1647970943316754083	1647970943323923148
1647970943366675150	1647970943373884115
1647970943416763429	1647970943423890210
1647970943466699813	1647970943483825682
1647970943516672081	1647970943522870710
1647970943566721841	1647970943573927440
1647970943616704872	1647970943624001444
1647970943666672834	1647970943683854736
1647970943716678401	1647970943728899299
1647970943766695880	1647970943783839371
1647970943816703347	1647970943823939979
1647970943866690207	1647970943873968916
1647970943916717628	1647970943923792906
1647970943966664764	1647970943972840380
1647970944016705780	1647970944016705617
1647970944066691891	1647970944073931854
1647970944116731028	1647970944133814199
1647970944166707776	1647970944173839823
1647970944216709085	1647970944223897810
1647970944266733328	1647970944273824690
1647970944316710505	1647970944323845000
1647970944366718802	1647970944374080625
1647970944416728457	1647970944424138757
1647970944466731338	1647970944473926690
1647970944516700373	1647970944523855771
1647970944566733552	1647970944573975644
1647970944616726780	1647970944623875463
1647970944666779332	1647970944673864467
1647970944716728930	1647970944730150684
1647970944766786321	1647970944766786050
1647970944816799344	1647970944816799122
1647970944866777969	1647970944873811134
1647970944916756511	1647970944923948289
1647970944966777075	1647970944973931554
1647970945016782136	1647970945033985938
1647970945066756756	1647970945078891898
1647970945116781051	1647970945128892844
1647970945166798965	1647970945173805678
1647970945216767220	1647970945223885087
1647970945266807016	1647970945275012364
1647970945316744507	1647970945323846533
1647970945366792707	1647970945373884412
1647970945416808865	1647970945423885420
1647970945466772905	1647970945474020580
1647970945516772791	1647970945528764765
1647970945566791051	1647970945573954684
1647970945616819522	1647970945625042768
1647970945666770268	1647970945673872988
1647970945716827603	1647970945724013513
1647970945766788548	1647970945773904744
1647970945816785934	1647970945833955112
1647970945866777764	1647970945873984661
1647970945916768433	1647970945923801511
1647970945966776962	1647970945973897646
1647970946016814028	1647970946024141826
1647970946066769418	1647970946073709859
1647970946116819806	1647970946124010521
1647970946166770699	1647970946174038517
1647970946216744116	1647970946216743930
1647970946266820830	1647970946278849422
