1647977570024220945	1647977570024220775
1647977570074242268	1647977570074242040
1647977570124243486	1647977570132217382
1647977570174270721	1647977570182110896
1647977570224202357	1647977570232001728
1647977570274198093	1647977570281962524
1647977570324202915	1647977570331980599
1647977570374167940	1647977570382004697
1647977570424203618	1647977570432063907
1647977570474207006	1647977570481975357
1647977570524215186	1647977570532010897
1647977570574244895	1647977570581966292
1647977570624247238	1647977570631986697
1647977570674227974	1647977570681990746
1647977570724265642	1647977570732077956
1647977570774268362	1647977570782205397
1647977570824296112	1647977570832199443
1647977570874233041	1647977570882077263
1647977570924311228	1647977570932085211
1647977570974319518	1647977570981808231
1647977571024309589	1647977571032066242
1647977571074327237	1647977571082120302
1647977571124282041	1647977571132106872
1647977571174351954	1647977571182430857
1647977571224289982	1647977571232237968
1647977571274330612	1647977571282145268
1647977571324341535	1647977571332168482
1647977571374303724	1647977571382365332
1647977571424350504	1647977571432322356
1647977571474307887	1647977571482321452
1647977571524327974	1647977571532452549
1647977571574313588	1647977571582266481
1647977571624316560	1647977571632325179
1647977571674314995	1647977571682263141
1647977571724345450	1647977571732189523
1647977571774362208	1647977571782363420
1647977571824312869	1647977571832067065
1647977571874343105	1647977571882115920
1647977571924314697	1647977571931772299
1647977571974326897	1647977571982045226
1647977572024328029	1647977572032119236
1647977572074277904	1647977572082097978
1647977572124325256	1647977572132049974
1647977572174340429	1647977572182098681
1647977572224335117	1647977572232098195
1647977572274338092	1647977572282113598
1647977572324364819	1647977572333067870
1647977572374310169	1647977572381981053
1647977572424356782	1647977572431732728
1647977572474395197	1647977572481898857
1647977572524379679	1647977572532168899
1647977572574409317	1647977572582156462
1647977572624334334	1647977572631987519
1647977572674377945	1647977572682015437
1647977572724395646	1647977572732133131
1647977572774358532	1647977572782166444
1647977572824333554	1647977572832192280
1647977572874345431	1647977572882054402
1647977572924340439	1647977572932122727
1647977572974338844	1647977572981980441
1647977573024397200	1647977573032285414
1647977573074353066	1647977573082055535
1647977573124422279	1647977573132086326
1647977573174381658	1647977573182260278
1647977573224348175	1647977573232199323
1647977573274384801	1647977573282183069
1647977573324385853	1647977573331751474
1647977573374410268	1647977573383159731
1647977573424358308	1647977573432134055
1647977573474418618	1647977573482042890
1647977573524434409	1647977573532185680
1647977573574381958	1647977573582042902
1647977573624423065	1647977573632199485
1647977573674417373	1647977573682171549
1647977573724360169	1647977573732084763
1647977573774391563	1647977573782256268
1647977573824369616	1647977573832187364
